#atom-projector:0:d
-8.338390 0.000000
-8.311180 0.000000
-8.283970 0.000000
-8.256750 0.000000
-8.229540 0.000000
-8.202330 0.000000
-8.175120 0.000000
-8.147910 0.000000
-8.120700 0.000000
-8.093480 0.000000
-8.066270 0.000000
-8.039060 0.000000
-8.011850 0.000000
-7.984640 0.000000
-7.957430 0.000000
-7.930220 0.000000
-7.903010 0.000000
-7.875790 0.000000
-7.848580 0.000000
-7.821370 0.000000
-7.794160 0.000000
-7.766950 0.000000
-7.739740 0.000000
-7.712530 0.000000
-7.685310 0.000000
-7.658100 0.000000
-7.630890 0.000000
-7.603680 0.000000
-7.576470 0.000000
-7.549260 0.000000
-7.522050 0.000000
-7.494830 0.000000
-7.467620 0.000000
-7.440410 0.000000
-7.413200 0.000000
-7.385990 0.000000
-7.358780 0.000000
-7.331570 0.000000
-7.304350 0.000000
-7.277140 0.000000
-7.249930 0.000000
-7.222720 0.000000
-7.195510 0.000000
-7.168300 0.000000
-7.141090 0.000000
-7.113870 0.000000
-7.086660 0.000000
-7.059450 0.000000
-7.032240 0.000000
-7.005030 0.000114
-6.977820 0.003588
-6.950610 0.034702
-6.923400 0.152465
-6.896180 0.316307
-6.868970 0.372173
-6.841760 0.338554
-6.814550 0.297204
-6.787340 0.266149
-6.760130 0.244256
-6.732920 0.217420
-6.705700 0.174136
-6.678490 0.131289
-6.651280 0.103526
-6.624070 0.088005
-6.596860 0.077480
-6.569650 0.068239
-6.542440 0.059773
-6.515220 0.052327
-6.488010 0.046386
-6.460800 0.043037
-6.433590 0.043037
-6.406380 0.046050
-6.379170 0.051242
-6.351960 0.057193
-6.324740 0.061513
-6.297530 0.063296
-6.270320 0.064222
-6.243110 0.066017
-6.215900 0.068899
-6.188690 0.072363
-6.161480 0.076197
-6.134260 0.080664
-6.107050 0.085905
-6.079840 0.092030
-6.052630 0.099893
-6.025420 0.110799
-5.998210 0.124171
-5.971000 0.136976
-5.943790 0.142169
-5.916570 0.135474
-5.889360 0.127195
-5.862150 0.122350
-5.834940 0.119171
-5.807730 0.115771
-5.780520 0.111007
-5.753310 0.106046
-5.726090 0.102670
-5.698880 0.100079
-5.671670 0.096384
-5.644460 0.089616
-5.617250 0.078767
-5.590040 0.068207
-5.562830 0.060527
-5.535610 0.055251
-5.508400 0.051787
-5.481190 0.049354
-5.453980 0.047418
-5.426770 0.045879
-5.399560 0.045093
-5.372350 0.046881
-5.345130 0.055270
-5.317920 0.071095
-5.290710 0.087817
-5.263500 0.099910
-5.236290 0.107478
-5.209080 0.113149
-5.181870 0.116960
-5.154650 0.118721
-5.127440 0.121910
-5.100230 0.130622
-5.073020 0.143838
-5.045810 0.153661
-5.018600 0.153900
-4.991390 0.148996
-4.964170 0.145431
-4.936960 0.145495
-4.909750 0.149814
-4.882540 0.159428
-4.855330 0.180865
-4.828120 0.211965
-4.800910 0.233551
-4.773690 0.239480
-4.746480 0.232801
-4.719270 0.222052
-4.692060 0.218527
-4.664850 0.223914
-4.637640 0.237968
-4.610430 0.262351
-4.583210 0.297247
-4.556000 0.335014
-4.528790 0.360162
-4.501580 0.365118
-4.474370 0.356559
-4.447160 0.343805
-4.419950 0.323422
-4.392740 0.298983
-4.365520 0.279366
-4.338310 0.264987
-4.311100 0.253201
-4.283890 0.242957
-4.256680 0.233304
-4.229470 0.224863
-4.202260 0.219138
-4.175040 0.215152
-4.147830 0.210658
-4.120620 0.205448
-4.093410 0.199459
-4.066200 0.192215
-4.038990 0.184903
-4.011780 0.181053
-3.984560 0.182980
-3.957350 0.188601
-3.930140 0.195821
-3.902930 0.204888
-3.875720 0.216748
-3.848510 0.235524
-3.821300 0.269787
-3.794080 0.325947
-3.766870 0.392159
-3.739660 0.431687
-3.712450 0.429954
-3.685240 0.422279
-3.658030 0.427871
-3.630820 0.435439
-3.603610 0.432020
-3.576390 0.418439
-3.549180 0.406940
-3.521970 0.402612
-3.494760 0.396808
-3.467550 0.383206
-3.440340 0.364847
-3.413130 0.342859
-3.385910 0.319125
-3.358700 0.296131
-3.331490 0.278130
-3.304280 0.270958
-3.277070 0.274461
-3.249860 0.276645
-3.222650 0.271418
-3.195430 0.277818
-3.168220 0.342470
-3.141010 0.448458
-3.113800 0.498367
-3.086590 0.517989
-3.059380 0.561486
-3.032170 0.627731
-3.004950 0.692446
-2.977740 0.695850
-2.950530 0.620228
-2.923320 0.532830
-2.896110 0.476801
-2.868900 0.442584
-2.841690 0.409288
-2.814470 0.366983
-2.787260 0.320923
-2.760050 0.280149
-2.732840 0.246901
-2.705630 0.218387
-2.678420 0.193066
-2.651210 0.172112
-2.623990 0.156545
-2.596780 0.144812
-2.569570 0.134869
-2.542360 0.125511
-2.515150 0.115997
-2.487940 0.106162
-2.460730 0.096454
-2.433510 0.088176
-2.406300 0.082880
-2.379090 0.081464
-2.351880 0.084454
-2.324670 0.092560
-2.297460 0.105286
-2.270250 0.120479
-2.243040 0.135537
-2.215820 0.149110
-2.188610 0.161854
-2.161400 0.175134
-2.134190 0.189588
-2.106980 0.205842
-2.079770 0.224660
-2.052560 0.244959
-2.025340 0.264088
-1.998130 0.281327
-1.970920 0.298245
-1.943710 0.316413
-1.916500 0.336616
-1.889290 0.358866
-1.862080 0.382736
-1.834860 0.408960
-1.807650 0.443345
-1.780440 0.499178
-1.753230 0.585677
-1.726020 0.713531
-1.698810 1.015259
-1.671600 1.919432
-1.644380 3.424631
-1.617170 4.415097
-1.589960 4.158334
-1.562750 3.232450
-1.535540 2.663591
-1.508330 2.543361
-1.481120 2.542418
-1.453900 2.565178
-1.426690 2.616043
-1.399480 2.611964
-1.372270 2.445834
-1.345060 2.308039
-1.317850 2.805484
-1.290640 4.350850
-1.263420 6.196971
-1.236210 6.714457
-1.209000 5.530022
-1.181790 4.744708
-1.154580 5.203154
-1.127370 6.362635
-1.100160 7.560632
-1.072940 7.891837
-1.045730 7.096516
-1.018520 6.295880
-0.991310 6.587566
-0.964100 7.862341
-0.936890 9.171074
-0.909680 10.324882
-0.882460 11.282386
-0.855250 10.006360
-0.828040 6.244178
-0.800830 4.037072
-0.773620 4.514507
-0.746410 5.638101
-0.719200 6.074294
-0.691990 5.780320
-0.664770 5.300941
-0.637560 5.102996
-0.610350 5.210062
-0.583140 5.322933
-0.555930 5.306786
-0.528720 5.442156
-0.501510 5.586369
-0.474290 5.239604
-0.447080 4.695992
-0.419870 4.314406
-0.392660 3.923984
-0.365450 3.316427
-0.338240 2.609549
-0.311030 1.978013
-0.283810 1.533126
-0.256600 1.348645
-0.229390 1.371103
-0.202180 1.526241
-0.174970 1.802505
-0.147760 2.102560
-0.120550 2.248730
-0.093330 2.258017
-0.066120 2.170174
-0.038910 1.940369
-0.011700 1.438207
0.015510 0.635817
0.042720 0.126153
0.069930 0.009718
0.097140 0.000000
0.124360 0.000000
0.151570 0.000000
0.178780 0.000000
0.205990 0.000000
0.233200 0.000000
0.260410 0.000000
0.287620 0.000000
0.314840 0.000000
0.342050 0.000000
0.369260 0.000008
0.396470 0.000080
0.423680 0.000429
0.450890 0.001372
0.478100 0.002997
0.505320 0.005106
0.532530 0.007488
0.559740 0.010058
0.586950 0.012785
0.614160 0.015627
0.641370 0.018369
0.668580 0.020346
0.695800 0.021188
0.723010 0.021639
0.750220 0.022199
0.777430 0.022829
0.804640 0.023512
0.831850 0.024277
0.859060 0.025102
0.886280 0.025928
0.913490 0.026720
0.940700 0.027471
0.967910 0.028185
0.995120 0.028875
1.022330 0.029558
1.049540 0.030240
1.076760 0.030917
1.103970 0.031576
1.131180 0.032204
1.158390 0.032783
1.185600 0.033314
1.212810 0.033807
1.240020 0.034277
1.267230 0.034728
1.294450 0.035163
1.321660 0.035590
1.348870 0.036018
1.376080 0.036445
1.403290 0.036868
1.430500 0.037286
1.457710 0.037696
1.484930 0.038095
1.512140 0.038476
1.539350 0.038835
1.566560 0.039177
1.593770 0.039507
1.620980 0.039836
1.648200 0.040168
1.675410 0.040498
1.702620 0.040833
1.729830 0.041195
1.757040 0.041580
1.784250 0.041979
1.811460 0.042406
1.838670 0.042878
1.865890 0.043376
1.893100 0.043883
1.920310 0.044401
1.947520 0.044940
1.974730 0.045501
2.001940 0.046084
2.029160 0.046687
2.056370 0.047307
2.083580 0.047944
2.110790 0.048602
2.138000 0.049284
2.165210 0.049992
2.192420 0.050728
2.219630 0.051490
2.246850 0.052276
2.274060 0.053083
2.301270 0.053913
2.328480 0.054766
2.355690 0.055652
2.382900 0.056583
2.410110 0.057568
2.437330 0.058611
2.464540 0.059715
2.491750 0.060903
2.518960 0.062217
2.546170 0.063675
2.573380 0.065254
2.600590 0.066924
2.627800 0.068702
2.655020 0.070646
2.682230 0.072791
2.709440 0.075149
2.736650 0.077775
2.763860 0.080807
2.791070 0.084434
2.818280 0.088796
2.845500 0.094160
2.872710 0.101734
2.899920 0.113567
2.927130 0.129065
2.954340 0.143819
2.981550 0.154578
3.008760 0.161505
3.035980 0.166442
3.063190 0.170641
3.090400 0.174657
3.117610 0.178192
3.144820 0.181402
3.172030 0.185932
3.199240 0.193062
3.226460 0.202702
3.253670 0.214742
3.280880 0.231015
3.308090 0.253423
3.335300 0.275648
3.362510 0.281515
3.389720 0.257562
3.416940 0.212034
3.444150 0.175264
3.471360 0.157636
3.498570 0.146616
3.525780 0.139335
3.552990 0.154184
3.580200 0.203839
3.607410 0.250375
3.634630 0.246554
3.661840 0.214397
3.689050 0.187579
3.716260 0.169984
3.743470 0.157293
3.770680 0.147262
3.797900 0.139352
3.825110 0.133237
3.852320 0.128205
3.879530 0.123667
3.906740 0.119473
3.933950 0.115505
3.961160 0.111541
3.988370 0.107686
4.015590 0.104575
4.042800 0.102512
4.070010 0.101190
4.097220 0.101004
4.124430 0.102777
4.151640 0.105407
4.178850 0.106145
4.206070 0.104288
4.233280 0.102072
4.260490 0.101406
4.287700 0.102891
4.314910 0.106557
4.342120 0.111395
4.369330 0.115658
4.396540 0.118396
4.423760 0.120469
4.450970 0.123108
4.478180 0.125529
4.505390 0.124964
4.532600 0.120729
4.559810 0.115733
4.587030 0.111811
4.614240 0.107665
4.641450 0.102240
4.668660 0.095924
4.695870 0.089534
4.723080 0.083113
4.750290 0.076378
4.777500 0.070030
4.804720 0.064743
4.831930 0.060453
4.859140 0.056755
4.886350 0.053190
4.913560 0.049679
4.940770 0.046823
4.967990 0.046112
4.995200 0.048002
5.022410 0.048193
5.049620 0.043168
5.076830 0.035886
5.104040 0.029200
5.131250 0.023833
5.158460 0.020572
5.185680 0.018421
5.212890 0.016010
5.240100 0.014722
5.267310 0.016505
5.294520 0.021655
5.321730 0.029007
5.348940 0.037155
5.376160 0.046717
5.403370 0.060909
5.430580 0.073150
5.457790 0.068510
5.485000 0.055102
5.512210 0.048517
5.539430 0.048064
5.566640 0.048683
5.593850 0.049319
5.621060 0.050329
5.648270 0.051789
5.675480 0.053507
5.702690 0.054798
5.729900 0.054784
5.757120 0.053768
5.784330 0.052551
5.811540 0.051165
5.838750 0.049815
5.865960 0.049203
5.893170 0.049076
5.920380 0.048279
5.947600 0.046734
5.974810 0.045416
6.002020 0.044688
6.029230 0.044298
6.056440 0.044033
6.083650 0.043864
6.110860 0.043906
6.138070 0.044137
6.165290 0.044198
6.192500 0.043807
6.219710 0.043040
6.246920 0.042112
6.274130 0.041247
6.301340 0.040606
6.328560 0.040185
6.355770 0.039876
6.382980 0.039593
6.410190 0.039225
6.437400 0.038371
6.464610 0.036940
6.491820 0.035667
6.519030 0.034756
6.546250 0.033958
6.573460 0.033190
6.600670 0.032477
6.627880 0.031834
6.655090 0.031218
6.682300 0.030575
6.709510 0.029867
6.736730 0.029104
6.763940 0.028273
6.791150 0.027192
6.818360 0.025781
6.845570 0.024287
6.872780 0.022865
6.899990 0.021678
6.927210 0.021399
6.954420 0.022570
6.981630 0.024339
7.008840 0.025448
7.036050 0.026554
7.063260 0.029033
7.090470 0.031425
7.117690 0.032139
7.144900 0.031575
7.172110 0.030688
7.199320 0.030133
7.226530 0.030289
7.253740 0.031064
7.280950 0.031933
7.308170 0.032530
7.335380 0.032783
7.362590 0.032745
7.389800 0.032524
7.417010 0.032175
7.444220 0.031714
7.471430 0.031210
7.498650 0.030735
7.525860 0.030338
7.553070 0.030066
7.580280 0.029934
7.607490 0.029903
7.634700 0.029890
7.661910 0.029836
7.689130 0.029767
7.716340 0.029800
7.743550 0.030070
7.770760 0.030591
7.797970 0.031295
7.825180 0.032163
7.852390 0.033250
7.879600 0.034518
7.906820 0.035840
7.934030 0.037293
7.961240 0.038925
7.988450 0.040559
8.015660 0.042111
8.042870 0.043797
8.070090 0.045885
8.097300 0.048007
8.124510 0.049274
8.151720 0.049520
8.178930 0.049600
8.206140 0.049626
8.233350 0.048521
8.260560 0.046028
8.287780 0.043372
8.314990 0.041322
8.342200 0.039717
8.369410 0.038454
8.396620 0.037620
8.423830 0.037173
8.451050 0.036976
8.478260 0.036881
8.505470 0.036883
8.532680 0.037138
8.559890 0.037168
8.587100 0.036547
8.614310 0.036196
8.641520 0.036336
8.668730 0.036334
8.695950 0.035925
8.723160 0.035712
8.750370 0.036729
8.777580 0.039102
8.804790 0.041448
8.832000 0.042758
8.859210 0.043969
8.886430 0.045399
8.913640 0.047244
8.940850 0.050844
8.968060 0.054843
8.995270 0.056080
9.022480 0.056128
9.049690 0.057454
9.076910 0.059790
9.104120 0.061201
9.131330 0.060518
9.158540 0.056048
9.185750 0.047650
9.212960 0.042482
9.240170 0.041627
9.267390 0.042510
9.294600 0.044414
9.321810 0.045101
9.349020 0.042956
9.376230 0.039720
9.403440 0.037155
9.430660 0.035263
9.457870 0.033673
9.485080 0.032288
9.512290 0.031153
9.539500 0.030281
9.566710 0.029598
9.593920 0.029017
9.621130 0.028451
9.648340 0.027840
9.675560 0.027441
9.702770 0.027968
9.729980 0.029875
9.757190 0.032598
9.784400 0.035067
9.811610 0.036379
9.838830 0.036546
9.866040 0.036300
9.893250 0.036178
9.920460 0.036259
9.947670 0.036447
9.974880 0.036677
10.002090 0.036899
10.029300 0.037024
10.056520 0.036967
10.083730 0.036754
10.110940 0.036560
10.138150 0.036607
10.165360 0.037084
10.192570 0.037707
10.219790 0.037781
10.247000 0.037410
10.274210 0.036910
10.301420 0.036183
10.328630 0.035076
10.355840 0.033582
10.383050 0.031964
10.410260 0.030623
10.437480 0.029639
10.464690 0.028938
10.491900 0.028355
10.519110 0.027695
10.546320 0.026990
10.573530 0.026340
10.600750 0.025763
10.627960 0.025220
10.655170 0.024658
10.682380 0.024076
10.709590 0.023498
10.736800 0.022923
10.764010 0.022350
10.791220 0.021790
10.818440 0.021249
10.845650 0.020717
10.872860 0.020193
10.900070 0.019685
10.927280 0.019213
10.954490 0.018819
10.981700 0.018618
11.008910 0.018919
11.036130 0.020275
11.063340 0.022925
11.090550 0.026034
11.117760 0.027964
11.144970 0.027290
11.172180 0.024226
11.199400 0.020685
11.226610 0.018581
11.253820 0.018250
11.281030 0.018799
11.308240 0.019247
11.335450 0.019493
11.362660 0.019588
11.389870 0.019078
11.417090 0.017506
11.444300 0.015318
11.471510 0.013602
11.498720 0.012601
11.525930 0.012483
11.553140 0.014205
11.580360 0.018464
11.607570 0.024116
11.634780 0.029864
11.661990 0.038016
11.689200 0.051717
11.716410 0.067234
11.743620 0.076592
11.770830 0.080322
11.798050 0.083274
11.825260 0.087502
11.852470 0.091259
11.879680 0.091348
11.906890 0.087525
11.934100 0.081902
11.961320 0.076867
11.988530 0.073132
12.015740 0.069918
12.042950 0.066115
12.070160 0.061526
12.097370 0.057042
12.124580 0.053201
12.151790 0.049816
12.179000 0.046813
12.206220 0.044421
12.233430 0.042569
12.260640 0.041257
12.287850 0.040266
12.315060 0.039306
12.342270 0.038506
12.369490 0.038094
12.396700 0.037894
12.423910 0.037506
12.451120 0.036951
12.478330 0.036451
12.505540 0.036101
12.532750 0.036058
12.559960 0.036240
12.587180 0.036472
12.614390 0.036692
12.641600 0.036881
12.668810 0.037038
12.696020 0.037231
12.723230 0.037679
12.750450 0.038566
12.777660 0.039192
12.804870 0.038797
12.832080 0.038184
12.859290 0.037922
12.886500 0.037791
12.913710 0.037554
12.940920 0.037145
12.968140 0.036635
12.995350 0.036117
13.022560 0.035593
13.049770 0.035032
13.076980 0.034442
13.104190 0.033868
13.131400 0.033344
13.158620 0.032879
13.185830 0.032486
13.213040 0.032156
13.240250 0.031840
13.267460 0.031520
13.294670 0.031222
13.321890 0.030991
13.349100 0.030834
13.376310 0.030655
13.403520 0.030374
13.430730 0.029990
13.457940 0.029523
13.485150 0.028996
13.512360 0.028432
13.539570 0.027856
13.566790 0.027295
13.594000 0.026721
13.621210 0.026009
13.648420 0.025082
13.675630 0.024094
13.702840 0.023239
13.730060 0.022584
13.757270 0.022069
13.784480 0.021606
13.811690 0.021132
13.838900 0.020637
13.866110 0.020170
13.893320 0.019765
13.920530 0.019411
13.947750 0.019083
13.974960 0.018790
14.002170 0.018574
14.029380 0.018444
14.056590 0.018324
14.083800 0.018150
14.111020 0.017844
14.138230 0.017146
14.165440 0.015713
14.192650 0.013687
14.219860 0.011764
14.247070 0.010330
14.274280 0.009197
14.301490 0.008140
14.328710 0.007081
14.355920 0.005993
14.383130 0.004903
14.410340 0.003931
14.437550 0.003178
14.464760 0.002586
14.491970 0.002075
14.519190 0.001626
14.546400 0.001240
14.573610 0.000920
14.600820 0.000671
14.628030 0.000498
14.655240 0.000390
14.682450 0.000311
14.709670 0.000207

#atom-projector:2:p
-12.474520 0.000000
-12.447310 0.000000
-12.420100 0.000000
-12.392890 0.000000
-12.365670 0.000000
-12.338460 0.000000
-12.311250 0.000000
-12.284040 0.000000
-12.256830 0.000000
-12.229620 0.000000
-12.202410 0.000000
-12.175190 0.000000
-12.147980 0.000000
-12.120770 0.000000
-12.093560 0.000000
-12.066350 0.000000
-12.039140 0.000000
-12.011930 0.000000
-11.984710 0.000000
-11.957500 0.000000
-11.930290 0.000000
-11.903080 0.000000
-11.875870 0.000000
-11.848660 0.000000
-11.821450 0.000000
-11.794240 0.000000
-11.767020 0.000000
-11.739810 0.000000
-11.712600 0.000000
-11.685390 0.000000
-11.658180 0.000000
-11.630970 0.000000
-11.603750 0.000000
-11.576540 0.000000
-11.549330 0.000000
-11.522120 0.000000
-11.494910 0.000000
-11.467700 0.000000
-11.440490 0.000000
-11.413280 0.000000
-11.386060 0.000000
-11.358850 0.000000
-11.331640 0.000000
-11.304430 0.000000
-11.277220 0.000000
-11.250010 0.000000
-11.222800 0.000000
-11.195580 0.000000
-11.168370 0.000000
-11.141160 0.000000
-11.113950 0.000000
-11.086740 0.000000
-11.059530 0.000000
-11.032320 0.000000
-11.005110 0.000000
-10.977890 0.000000
-10.950680 0.000000
-10.923470 0.000000
-10.896260 0.000000
-10.869050 0.000000
-10.841840 0.000000
-10.814620 0.000000
-10.787410 0.000000
-10.760200 0.000000
-10.732990 0.000000
-10.705780 0.000000
-10.678570 0.000000
-10.651360 0.000000
-10.624150 0.000000
-10.596930 0.000000
-10.569720 0.000000
-10.542510 0.000000
-10.515300 0.000000
-10.488090 0.000000
-10.460880 0.000000
-10.433670 0.000000
-10.406450 0.000000
-10.379240 0.000000
-10.352030 0.000000
-10.324820 0.000000
-10.297610 0.000000
-10.270400 0.000000
-10.243190 0.000000
-10.215970 0.000000
-10.188760 0.000000
-10.161550 0.000000
-10.134340 0.000000
-10.107130 0.000000
-10.079920 0.000000
-10.052710 0.000000
-10.025490 0.000000
-9.998280 0.000000
-9.971070 0.000000
-9.943860 0.000000
-9.916650 0.000000
-9.889440 0.000000
-9.862230 0.000000
-9.835010 0.000000
-9.807800 0.000000
-9.780590 0.000000
-9.753380 0.000000
-9.726170 0.000000
-9.698960 0.000000
-9.671750 0.000000
-9.644540 0.000000
-9.617320 0.000000
-9.590110 0.000000
-9.562900 0.000000
-9.535690 0.000000
-9.508480 0.000000
-9.481270 0.000000
-9.454050 0.000000
-9.426840 0.000000
-9.399630 0.000000
-9.372420 0.000000
-9.345210 0.000000
-9.318000 0.000000
-9.290790 0.000000
-9.263580 0.000000
-9.236360 0.000000
-9.209150 0.000000
-9.181940 0.000000
-9.154730 0.000000
-9.127520 0.000000
-9.100310 0.000000
-9.073100 0.000000
-9.045880 0.000000
-9.018670 0.000000
-8.991460 0.000000
-8.964250 0.000000
-8.937040 0.000000
-8.909830 0.000000
-8.882620 0.000000
-8.855400 0.000000
-8.828190 0.000000
-8.800980 0.000000
-8.773770 0.000000
-8.746560 0.000000
-8.719350 0.000000
-8.692140 0.000000
-8.664920 0.000000
-8.637710 0.000000
-8.610500 0.000000
-8.583290 0.000000
-8.556080 0.000000
-8.528870 0.000000
-8.501660 0.000000
-8.474450 0.000000
-8.447230 0.000000
-8.420020 0.000000
-8.392810 0.000000
-8.365600 0.000000
-8.338390 0.000000
-8.311180 0.000000
-8.283970 0.000000
-8.256750 0.000000
-8.229540 0.000000
-8.202330 0.000000
-8.175120 0.000000
-8.147910 0.000000
-8.120700 0.000000
-8.093480 0.000000
-8.066270 0.000000
-8.039060 0.000000
-8.011850 0.000000
-7.984640 0.000000
-7.957430 0.000000
-7.930220 0.000000
-7.903010 0.000000
-7.875790 0.000000
-7.848580 0.000000
-7.821370 0.000000
-7.794160 0.000000
-7.766950 0.000000
-7.739740 0.000000
-7.712530 0.000000
-7.685310 0.000000
-7.658100 0.000000
-7.630890 0.000000
-7.603680 0.000000
-7.576470 0.000000
-7.549260 0.000000
-7.522050 0.000000
-7.494830 0.000000
-7.467620 0.000000
-7.440410 0.000000
-7.413200 0.000000
-7.385990 0.000000
-7.358780 0.000000
-7.331570 0.000000
-7.304350 0.000000
-7.277140 0.000000
-7.249930 0.000000
-7.222720 0.000000
-7.195510 0.000000
-7.168300 0.000000
-7.141090 0.000000
-7.113870 0.000000
-7.086660 0.000000
-7.059450 0.000000
-7.032240 0.000000
-7.005030 0.000407
-6.977820 0.014711
-6.950610 0.149897
-6.923400 0.685821
-6.896180 1.497416
-6.868970 1.910624
-6.841760 1.928819
-6.814550 1.898140
-6.787340 1.958373
-6.760130 2.109965
-6.732920 2.070803
-6.705700 1.616416
-6.678490 1.104102
-6.651280 0.814443
-6.624070 0.680296
-6.596860 0.596960
-6.569650 0.525756
-6.542440 0.464122
-6.515220 0.415113
-6.488010 0.378145
-6.460800 0.354906
-6.433590 0.347083
-6.406380 0.352431
-6.379170 0.367670
-6.351960 0.387622
-6.324740 0.402168
-6.297530 0.407313
-6.270320 0.410579
-6.243110 0.418940
-6.215900 0.432514
-6.188690 0.448700
-6.161480 0.466705
-6.134260 0.488144
-6.107050 0.513617
-6.079840 0.542735
-6.052630 0.578096
-6.025420 0.625338
-5.998210 0.683947
-5.971000 0.742791
-5.943790 0.773109
-5.916570 0.758101
-5.889360 0.741998
-5.862150 0.749361
-5.834940 0.769299
-5.807730 0.782008
-5.780520 0.774515
-5.753310 0.756113
-5.726090 0.746187
-5.698880 0.745999
-5.671670 0.743696
-5.644460 0.719854
-5.617250 0.658555
-5.590040 0.586325
-5.562830 0.524522
-5.535610 0.477835
-5.508400 0.448147
-5.481190 0.428684
-5.453980 0.412923
-5.426770 0.400319
-5.399560 0.398880
-5.372350 0.434484
-5.345130 0.542013
-5.317920 0.713273
-5.290710 0.885799
-5.263500 1.003858
-5.236290 1.048454
-5.209080 1.045612
-5.181870 1.018177
-5.154650 0.979546
-5.127440 0.955722
-5.100230 0.965668
-5.073020 0.999098
-5.045810 1.022897
-5.018600 1.013528
-4.991390 0.986424
-4.964170 0.964361
-4.936960 0.955778
-4.909750 0.962288
-4.882540 0.982159
-4.855330 1.033058
-4.828120 1.113390
-4.800910 1.171415
-4.773690 1.188120
-4.746480 1.166451
-4.719270 1.127760
-4.692060 1.106369
-4.664850 1.110938
-4.637640 1.148853
-4.610430 1.233805
-4.583210 1.372136
-4.556000 1.538212
-4.528790 1.677937
-4.501580 1.766684
-4.474370 1.814462
-4.447160 1.827807
-4.419950 1.778709
-4.392740 1.697464
-4.365520 1.629772
-4.338310 1.578972
-4.311100 1.541756
-4.283890 1.517447
-4.256680 1.495137
-4.229470 1.478529
-4.202260 1.478515
-4.175040 1.476500
-4.147830 1.448067
-4.120620 1.400488
-4.093410 1.339971
-4.066200 1.265327
-4.038990 1.195571
-4.011780 1.170228
-3.984560 1.197841
-3.957350 1.236825
-3.930140 1.263657
-3.902930 1.286588
-3.875720 1.310462
-3.848510 1.348125
