#atom-projector:0:d
1.991470 0.036571
2.018680 0.036562
2.045890 0.036536
2.073100 0.036533
2.100310 0.036584
2.127520 0.036705
2.154730 0.036899
2.181950 0.037142
2.209160 0.037405
2.236370 0.037676
2.263580 0.037953
2.290790 0.038239
2.318000 0.038535
2.345220 0.038842
2.372430 0.039157
2.399640 0.039478
2.426850 0.039803
2.454060 0.040132
2.481270 0.040464
2.508480 0.040803
2.535690 0.041162
2.562910 0.041601
2.590120 0.042174
2.617330 0.042838
2.644540 0.043527
2.671750 0.044228
2.698960 0.044958
2.726170 0.045725
2.753390 0.046526
2.780600 0.047355
2.807810 0.048211
2.835020 0.049101
2.862230 0.050030
2.889440 0.050997
2.916650 0.052003
2.943870 0.053048
2.971080 0.054132
2.998290 0.055252
3.025500 0.056412
3.052710 0.057619
3.079920 0.058890
3.107130 0.060299
3.134350 0.062309
3.161560 0.066279
3.188770 0.073252
3.215980 0.081615
3.243190 0.089116
3.270400 0.096131
3.297610 0.104071
3.324830 0.113276
3.352040 0.123766
3.379250 0.136634
3.406460 0.153653
3.433670 0.171979
3.460880 0.183275
3.488090 0.186226
3.515300 0.186024
3.542520 0.185732
3.569730 0.186052
3.596940 0.187816
3.624150 0.191455
3.651360 0.196469
3.678570 0.202260
3.705790 0.208429
3.733000 0.215002
3.760210 0.222466
3.787420 0.231798
3.814630 0.245094
3.841840 0.264323
3.869050 0.288906
3.896260 0.316049
3.923480 0.335183
3.950690 0.317977
3.977900 0.253067
4.005110 0.177692
4.032320 0.122597
4.059530 0.088100
4.086740 0.067310
4.113960 0.055338
4.141170 0.048909
4.168380 0.045742
4.195590 0.044940
4.222800 0.047107
4.250010 0.053616
4.277220 0.066267
4.304430 0.083069
4.331650 0.097352
4.358860 0.107690
4.386070 0.118557
4.413280 0.134737
4.440490 0.155921
4.467700 0.171337
4.494920 0.169207
4.522130 0.155374
4.549340 0.141607
4.576550 0.130919
4.603760 0.123806
4.630970 0.121082
4.658180 0.119693
4.685390 0.115998
4.712610 0.109932
4.739820 0.104609
4.767030 0.101944
4.794240 0.101017
4.821450 0.100579
4.848660 0.100298
4.875870 0.099338
4.903090 0.096777
4.930300 0.094299
4.957510 0.094151
4.984720 0.096429
5.011930 0.099522
5.039140 0.101781
5.066350 0.103225
5.093570 0.104014
5.120780 0.103078
5.147990 0.099887
5.175200 0.096069
5.202410 0.093698
5.229620 0.093423
5.256830 0.094731
5.284050 0.096716
5.311260 0.098729
5.338470 0.100275
5.365680 0.100654
5.392890 0.099626
5.420100 0.098310
5.447310 0.097861
5.474530 0.096327
5.501740 0.091067
5.528950 0.083729
5.556160 0.076761
5.583370 0.070713
5.610580 0.065768
5.637790 0.061077
5.665000 0.052577
5.692220 0.039717
5.719430 0.031047
5.746640 0.027392
5.773850 0.024534
5.801060 0.021450
5.828270 0.018870
5.855490 0.017172
5.882700 0.016599
5.909910 0.016945
5.937120 0.018019
5.964330 0.020055
5.991540 0.023208
6.018750 0.027377
6.045960 0.032247
6.073180 0.037317
6.100390 0.042147
6.127600 0.046788
6.154810 0.052069
6.182020 0.060146
6.209230 0.074275
6.236440 0.086991
6.263660 0.083526
6.290870 0.069849
6.318080 0.056899
6.345290 0.048095
6.372500 0.044096
6.399710 0.044103
6.426920 0.046745
6.454140 0.050950
6.481350 0.055974
6.508560 0.060379
6.535770 0.062442
6.562980 0.062248
6.590190 0.061063
6.617400 0.059952
6.644620 0.059395
6.671830 0.058476
6.699040 0.056011
6.726250 0.053197
6.753460 0.051576
6.780670 0.050644
6.807880 0.049530
6.835100 0.048288
6.862310 0.047165
6.889520 0.046206
6.916730 0.045373
6.943940 0.044562
6.971150 0.043647
6.998360 0.042587
7.025570 0.041415
7.052790 0.040178
7.080000 0.038910
7.107210 0.037640
7.134420 0.036393
7.161630 0.035286
7.188840 0.034705
7.216060 0.034592
7.243270 0.033599
7.270480 0.031225
7.297690 0.028780
7.324900 0.026736
7.352110 0.024896
7.379320 0.023405
7.406530 0.022262
7.433750 0.021120
7.460960 0.019875
7.488170 0.018633
7.515380 0.017490
7.542590 0.016607
7.569800 0.016004
7.597010 0.015267
7.624230 0.014149
7.651440 0.013264
7.678650 0.014085
7.705860 0.018159
7.733070 0.023875
7.760280 0.026741
7.787490 0.026459
7.814700 0.026142
7.841920 0.026784
7.869130 0.027578
7.896340 0.027713
7.923550 0.027260
7.950760 0.027066
7.977970 0.027313
8.005190 0.027755
8.032400 0.028319
8.059610 0.028980
8.086820 0.029665
8.114030 0.030303
8.141240 0.030865
8.168450 0.031361
8.195660 0.031820
8.222880 0.032270
8.250090 0.032704
8.277300 0.033010
8.304510 0.032958
8.331720 0.032473
8.358930 0.031920
8.386140 0.031705
8.413360 0.031829
8.440570 0.032183
8.467780 0.032758
8.494990 0.033520
8.522200 0.034318
8.549410 0.035049
8.576620 0.035753
8.603840 0.036571
8.631050 0.037605
8.658260 0.038898
8.685470 0.040632
8.712680 0.042654
8.739890 0.044482
8.767100 0.045667
8.794320 0.045822
8.821530 0.045438
8.848740 0.045238
8.875950 0.045452
8.903160 0.045593
8.930370 0.045243
8.957580 0.044164
8.984800 0.042242
9.012010 0.040048
9.039220 0.038289
9.066430 0.037047
9.093640 0.036099
9.120850 0.035354
9.148060 0.034852
9.175270 0.034579
9.202490 0.034490
9.229700 0.034589
9.256910 0.034859
9.284120 0.035178
9.311330 0.035405
9.338540 0.035531
9.365760 0.035784
9.392970 0.036459
9.420180 0.037478
9.447390 0.038449
9.474600 0.039094
9.501810 0.039410
9.529020 0.039507
9.556230 0.039471
9.583450 0.039446
9.610660 0.039802
9.637870 0.040842
9.665080 0.042382
9.692290 0.044163
9.719500 0.046204
9.746710 0.048679
9.773930 0.052044
9.801140 0.056128
9.828350 0.058650
9.855560 0.058396
9.882770 0.057180
9.909980 0.055621
9.937190 0.053831
9.964410 0.051829
9.991620 0.049560
10.018830 0.047358
10.046040 0.045579
10.073250 0.044047
10.100460 0.041761
10.127670 0.038469
10.154890 0.035098
10.182100 0.032298
10.209310 0.030262
10.236520 0.028958
10.263730 0.028174
10.290940 0.027683
10.318150 0.027344
10.345370 0.027134
10.372580 0.027076
10.399790 0.027092
10.427000 0.026879
10.454210 0.026349
10.481420 0.025964
10.508630 0.025902
10.535840 0.026014
10.563060 0.026250
10.590270 0.026877
10.617480 0.028632
10.644690 0.031641
10.671900 0.034496
10.699110 0.036120
10.726330 0.036654
10.753540 0.036680
10.780750 0.036593
10.807960 0.036537
10.835170 0.036532
10.862380 0.036576
10.889590 0.036800
10.916800 0.037322
10.944020 0.037930
10.971230 0.038491
10.998440 0.039299
11.025650 0.040756
11.052860 0.042707
11.080070 0.044251
11.107290 0.043592
11.134500 0.040055
11.161710 0.036138
11.188920 0.033309
11.216130 0.031248
11.243340 0.029694
11.270550 0.028467
11.297760 0.027360
11.324980 0.026238
11.352190 0.025076
11.379400 0.023910
11.406610 0.022809
11.433820 0.021849
11.461030 0.021055
11.488250 0.020411
11.515460 0.019913
11.542670 0.019549
11.569880 0.019290
11.597090 0.019118
11.624300 0.019018
11.651510 0.018943
11.678720 0.018848
11.705930 0.018723
11.733150 0.018546
11.760360 0.018355
11.787570 0.018408
11.814780 0.018942
11.841990 0.019797
11.869200 0.019841
11.896410 0.017710
11.923630 0.014748
11.950840 0.012969
11.978050 0.012399
12.005260 0.012382
12.032470 0.012694
12.059680 0.013578
12.086890 0.015603
12.114110 0.019360
12.141320 0.025557
12.168530 0.034566
12.195740 0.045637
12.222950 0.056771
12.250160 0.064613
12.277370 0.068103
12.304590 0.069738
12.331800 0.071621
12.359010 0.075109
12.386220 0.080182
12.413430 0.084219
12.440640 0.084714
12.467850 0.082389
12.495070 0.079476
12.522280 0.076608
12.549490 0.073021
12.576700 0.068313
12.603910 0.062652
12.631120 0.056290
12.658330 0.049930
12.685540 0.044816
12.712760 0.041517
12.739970 0.039355
12.767180 0.037617
12.794390 0.036050
12.821600 0.034636
12.848810 0.033495
12.876030 0.032608
12.903240 0.031906
12.930450 0.031434
12.957660 0.031185
12.984870 0.031194
13.012080 0.031754
13.039290 0.033034
13.066500 0.034777
13.093720 0.036604
13.120930 0.037748
13.148140 0.038001
13.175350 0.037983
13.202560 0.038094
13.229770 0.038382
13.256990 0.038604
13.284200 0.038425
13.311410 0.038086
13.338620 0.038133
13.365830 0.038562
13.393040 0.039024
13.420250 0.039402
13.447460 0.039729
13.474680 0.040079
13.501890 0.040633
13.529100 0.041318
13.556310 0.041688
13.583520 0.041694
13.610730 0.041427
13.637950 0.040954
13.665160 0.040449
13.692370 0.039926
13.719580 0.039240
13.746790 0.038336
13.774000 0.037332
13.801210 0.036300
13.828420 0.035259
13.855640 0.034234
13.882850 0.033235
13.910060 0.032268
13.937270 0.031353
13.964480 0.030504
13.991690 0.029734
14.018900 0.029072
14.046110 0.028535
14.073330 0.028093
14.100540 0.027680
14.127750 0.027255
14.154960 0.026821
14.182170 0.026395
14.209380 0.025989
14.236600 0.025595
14.263810 0.025195
14.291020 0.024785
14.318230 0.024391
14.345440 0.023997
14.372650 0.023475
14.399860 0.022715
14.427070 0.021895
14.454290 0.021247
14.481500 0.020744
14.508710 0.020292
14.535920 0.019876
14.563130 0.019437
14.590340 0.018140
14.617560 0.013369

#atom-projector:2:p
-12.566630 0.000000
-12.539420 0.000000
-12.512210 0.000000
-12.485000 0.000000
-12.457780 0.000000
-12.430570 0.000000
-12.403360 0.000000
-12.376150 0.000000
-12.348940 0.000000
-12.321730 0.000000
-12.294520 0.000000
-12.267310 0.000000
-12.240090 0.000000
-12.212880 0.000000
-12.185670 0.000000
-12.158460 0.000000
-12.131250 0.000000
-12.104040 0.000000
-12.076830 0.000000
-12.049610 0.000000
-12.022400 0.000000
-11.995190 0.000000
-11.967980 0.000000
-11.940770 0.000000
-11.913560 0.000000
-11.886350 0.000000
-11.859130 0.000000
-11.831920 0.000000
-11.804710 0.000000
-11.777500 0.000000
-11.750290 0.000000
-11.723080 0.000000
-11.695870 0.000000
-11.668650 0.000000
-11.641440 0.000000
-11.614230 0.000000
-11.587020 0.000000
-11.559810 0.000000
-11.532600 0.000000
-11.505390 0.000000
-11.478170 0.000000
-11.450960 0.000000
-11.423750 0.000000
-11.396540 0.000000
-11.369330 0.000000
-11.342120 0.000000
-11.314910 0.000000
-11.287690 0.000000
-11.260480 0.000000
-11.233270 0.000000
-11.206060 0.000000
-11.178850 0.000000
-11.151640 0.000000
-11.124430 0.000000
-11.097210 0.000000
-11.070000 0.000000
-11.042790 0.000000
-11.015580 0.000000
-10.988370 0.000000
-10.961160 0.000000
-10.933950 0.000000
-10.906740 0.000000
-10.879520 0.000000
-10.852310 0.000000
-10.825100 0.000000
-10.797890 0.000000
-10.770680 0.000000
-10.743470 0.000000
-10.716260 0.000000
-10.689040 0.000000
-10.661830 0.000000
-10.634620 0.000000
-10.607410 0.000000
-10.580200 0.000000
-10.552990 0.000000
-10.525780 0.000000
-10.498560 0.000000
-10.471350 0.000000
-10.444140 0.000000
-10.416930 0.000000
-10.389720 0.000000
-10.362510 0.000000
-10.335300 0.000000
-10.308080 0.000000
-10.280870 0.000000
-10.253660 0.000000
-10.226450 0.000000
-10.199240 0.000000
-10.172030 0.000000
-10.144820 0.000000
-10.117610 0.000000
-10.090390 0.000000
-10.063180 0.000000
-10.035970 0.000000
-10.008760 0.000000
-9.981550 0.000000
-9.954340 0.000000
-9.927120 0.000000
-9.899910 0.000000
-9.872700 0.000000
-9.845490 0.000000
-9.818280 0.000000
-9.791070 0.000000
-9.763860 0.000000
-9.736650 0.000000
-9.709430 0.000000
-9.682220 0.000000
-9.655010 0.000000
-9.627800 0.000000
-9.600590 0.000000
-9.573380 0.000000
-9.546170 0.000000
-9.518950 0.000000
-9.491740 0.000000
-9.464530 0.000000
-9.437320 0.000000
-9.410110 0.000000
-9.382900 0.000000
-9.355690 0.000000
-9.328470 0.000000
-9.301260 0.000000
-9.274050 0.000000
-9.246840 0.000000
-9.219630 0.000000
-9.192420 0.000000
-9.165210 0.000000
-9.137990 0.000000
-9.110780 0.000000
-9.083570 0.000000
-9.056360 0.000000
-9.029150 0.000000
-9.001940 0.000000
-8.974730 0.000000
-8.947510 0.000000
-8.920300 0.000000
-8.893090 0.000000
-8.865880 0.000000
-8.838670 0.000000
-8.811460 0.000000
-8.784250 0.000000
-8.757040 0.000000
-8.729820 0.000000
-8.702610 0.000000
-8.675400 0.000000
-8.648190 0.000000
-8.620980 0.000000
-8.593770 0.000000
-8.566560 0.000000
-8.539340 0.000000
-8.512130 0.000000
-8.484920 0.000000
-8.457710 0.000000
-8.430500 0.000000
-8.403290 0.000000
-8.376070 0.000000
-8.348860 0.000000
-8.321650 0.000000
-8.294440 0.000000
-8.267230 0.000000
-8.240020 0.000000
-8.212810 0.000000
-8.185600 0.000725
-8.158380 0.011870
-8.131170 0.081258
-8.103960 0.294744
-8.076750 0.660359
-8.049540 1.101629
-8.022330 1.644977
-7.995120 2.314677
-7.967900 2.879480
-7.940690 2.849848
-7.913480 2.146904
-7.886270 1.458787
-7.859060 1.092025
-7.831850 0.895175
-7.804640 0.767680
-7.777420 0.670828
-7.750210 0.590271
-7.723000 0.527193
-7.695790 0.480499
-7.668580 0.444010
-7.641370 0.411225
-7.614160 0.378926
-7.586940 0.346650
-7.559730 0.317459
-7.532520 0.299991
-7.505310 0.301898
-7.478100 0.322634
-7.450890 0.354404
-7.423680 0.384577
-7.396470 0.402704
-7.369250 0.411208
-7.342040 0.418203
-7.314830 0.428112
-7.287620 0.441597
-7.260410 0.458263
-7.233200 0.478932
-7.205990 0.505949
-7.178770 0.541601
-7.151560 0.586954
-7.124350 0.638950
-7.097140 0.685564
-7.069930 0.712443
-7.042720 0.719743
-7.015510 0.729396
-6.988290 0.757612
-6.961080 0.793972
-6.933870 0.820737
-6.906660 0.832532
-6.879450 0.837930
-6.852240 0.836761
-6.825030 0.827607
-6.797810 0.809298
-6.770600 0.773222
-6.743390 0.686934
-6.716180 0.554253
-6.688970 0.468185
-6.661760 0.437071
-6.634550 0.416085
-6.607330 0.394189
-6.580120 0.374648
-6.552910 0.362006
-6.525700 0.377044
-6.498490 0.471838
-6.471280 0.660140
-6.444070 0.825870
-6.416850 0.865830
-6.389640 0.832229
-6.362430 0.790194
-6.335220 0.759131
-6.308010 0.745157
-6.280800 0.749747
-6.253590 0.764609
-6.226380 0.771814
-6.199160 0.763726
-6.171950 0.753016
-6.144740 0.744683
-6.117530 0.736017
-6.090320 0.729732
-6.063110 0.730000
-6.035900 0.736286
-6.008680 0.746584
-5.981470 0.759475
-5.954260 0.776083
-5.927050 0.808648
-5.899840 0.871661
-5.872630 0.930778
-5.845420 0.937535
-5.818200 0.942328
-5.790990 0.987761
-5.763780 1.033391
-5.736570 1.042302
-5.709360 1.019709
-5.682150 0.993581
-5.654940 0.996777
-5.627720 1.053567
-5.600510 1.192148
-5.573300 1.392619
-5.546090 1.558027
-5.518880 1.654138
-5.491670 1.709830
-5.464460 1.748957
-5.437240 1.776457
-5.410030 1.789994
-5.382820 1.787826
-5.355610 1.776534
-5.328400 1.762982
-5.301190 1.740811
-5.273980 1.706119
-5.246760 1.656435
-5.219550 1.597252
-5.192340 1.535447
-5.165130 1.458752
-5.137920 1.368142
-5.110710 1.275078
-5.083500 1.192542
-5.056280 1.135543
-5.029070 1.109098
-5.001860 1.104601
-4.974650 1.106144
-4.947440 1.104795
-4.920230 1.099292
-4.893020 1.092318
-4.865810 1.088753
-4.838590 1.089902
-4.811380 1.092835
-4.784170 1.097212
-4.756960 1.109295
-4.729750 1.137392
-4.702540 1.186064
-4.675330 1.252358
-4.648110 1.331336
-4.620900 1.441259
-4.593690 1.621594
-4.566480 1.782841
-4.539270 1.790308
-4.512060 1.768203
-4.484850 1.799354
-4.457630 1.831356
-4.430420 1.839842
-4.403210 1.854271
-4.376000 1.888723
-4.348790 1.913988
-4.321580 1.872460
-4.294370 1.748266
-4.267150 1.625715
-4.239940 1.585869
-4.212730 1.653500
-4.185520 1.765904
-4.158310 1.811792
-4.131100 1.760516
-4.103890 1.711856
-4.076670 1.795652
-4.049460 2.023814
-4.022250 2.243154
-3.995040 2.311844
-3.967830 2.198955
-3.940620 1.996598
