#atom-projector:0:d
-5.192610 0.754359
-5.165400 0.828632
-5.138190 0.938415
-5.110980 1.004969
-5.083770 1.021352
-5.056560 1.021588
-5.029350 1.018592
-5.002130 1.010662
-4.974920 0.997994
-4.947710 0.987122
-4.920500 0.981827
-4.893290 0.984108
-4.866080 0.993192
-4.838870 1.007179
-4.811650 1.026732
-4.784440 1.053890
-4.757230 1.090228
-4.730020 1.132924
-4.702810 1.173259
-4.675600 1.206950
-4.648390 1.252465
-4.621170 1.368575
-4.593960 1.562584
-4.566750 1.733572
-4.539540 1.828599
-4.512330 1.846099
-4.485120 1.814964
-4.457910 1.805084
-4.430700 1.841480
-4.403480 1.875289
-4.376270 1.857690
-4.349060 1.801606
-4.321850 1.748805
-4.294640 1.713408
-4.267430 1.685179
-4.240220 1.655475
-4.213000 1.622797
-4.185790 1.592204
-4.158580 1.567486
-4.131370 1.549629
-4.104160 1.540757
-4.076950 1.547088
-4.049740 1.571351
-4.022520 1.609614
-3.995310 1.659652
-3.968100 1.722936
-3.940890 1.806659
-3.913680 1.925795
-3.886470 2.071935
-3.859260 2.209255
-3.832040 2.301261
-3.804830 2.303522
-3.777620 2.250011
-3.750410 2.198092
-3.723200 2.161870
-3.695990 2.130677
-3.668780 2.105140
-3.641560 2.113230
-3.614350 2.163253
-3.587140 2.197125
-3.559930 2.150419
-3.532720 2.058864
-3.505510 1.983292
-3.478300 1.925262
-3.451080 1.865837
-3.423870 1.818069
-3.396660 1.800533
-3.369450 1.805602
-3.342240 1.810299
-3.315030 1.799607
-3.287820 1.771889
-3.260600 1.732702
-3.233390 1.685006
-3.206180 1.618697
-3.178970 1.461910
-3.151760 1.199531
-3.124550 1.006204
-3.097340 0.928307
-3.070130 0.882355
-3.042910 0.823799
-3.015700 0.755048
-2.988490 0.690612
-2.961280 0.634604
-2.934070 0.581676
-2.906860 0.527033
-2.879650 0.472416
-2.852430 0.436247
-2.825220 0.441654
-2.798010 0.500801
-2.770800 0.607770
-2.743590 0.694157
-2.716380 0.672327
-2.689170 0.563153
-2.661950 0.424409
-2.634740 0.279898
-2.607530 0.172179
-2.580320 0.128485
-2.553110 0.126615
-2.525900 0.136821
-2.498690 0.143724
-2.471470 0.143000
-2.444260 0.133759
-2.417050 0.116791
-2.389840 0.099391
-2.362630 0.089247
-2.335420 0.084764
-2.308210 0.082036
-2.280990 0.079880
-2.253780 0.078051
-2.226570 0.076496
-2.199360 0.074783
-2.172150 0.071333
-2.144940 0.064529
-2.117730 0.055361
-2.090510 0.046964
-2.063300 0.040376
-2.036090 0.035901
-2.008880 0.036104
-1.981670 0.039152
-1.954460 0.036686
-1.927250 0.031631
-1.900030 0.033741
-1.872820 0.044241
-1.845610 0.057939
-1.818400 0.065439
-1.791190 0.064282
-1.763980 0.062121
-1.736770 0.065286
-1.709550 0.079129
-1.682340 0.107167
-1.655130 0.142353
-1.627920 0.177075
-1.600710 0.202230
-1.573500 0.208192
-1.546290 0.203306
-1.519080 0.220087
-1.491860 0.294251
-1.464650 0.397611
-1.437440 0.448759
-1.410230 0.429219
-1.383020 0.371964
-1.355810 0.311459
-1.328600 0.274605
-1.301380 0.280198
-1.274170 0.309709
-1.246960 0.345778
-1.219750 0.393146
-1.192540 0.452137
-1.165330 0.510885
-1.138120 0.571338
-1.110900 0.633887
-1.083690 0.680364
-1.056480 0.702800
-1.029270 0.700564
-1.002060 0.675094
-0.974850 0.643104
-0.947640 0.628862
-0.920420 0.612646
-0.893210 0.573726
-0.866000 0.524365
-0.838790 0.431951
-0.811580 0.288627
-0.784370 0.152211
-0.757160 0.084505
-0.729950 0.067799
-0.702730 0.063561
-0.675520 0.060846
-0.648310 0.058655
-0.621100 0.057029
-0.593890 0.056066
-0.566680 0.055954
-0.539470 0.056842
-0.512250 0.058599
-0.485040 0.060897
-0.457830 0.063475
-0.430620 0.066312
-0.403410 0.069727
-0.376200 0.074131
-0.348990 0.079624
-0.321770 0.086299
-0.294560 0.094530
-0.267350 0.104972
-0.240140 0.118789
-0.212930 0.138232
-0.185720 0.166631
-0.158510 0.206097
-0.131290 0.254245
-0.104080 0.294319
-0.076870 0.299303
-0.049660 0.256630
-0.022450 0.164978
0.004760 0.063569
0.031970 0.011684
0.059190 0.000855
0.086400 0.000000
0.113610 0.000000
0.140820 0.000000
0.168030 0.000000
0.195240 0.000000
0.222450 0.000000
0.249660 0.000000
0.276880 0.000000
0.304090 0.000000
0.331300 0.000000
0.358510 0.000000
0.385720 0.000000
0.412930 0.000000
0.440150 0.000000
0.467360 0.000000
0.494570 0.000000
0.521780 0.000000
0.548990 0.000000
0.576200 0.000000
0.603410 0.000000
0.630620 0.000000
0.657840 0.000000
0.685050 0.000000
0.712260 0.000000
0.739470 0.000000
0.766680 0.000000
0.793890 0.000000
0.821100 0.000000
0.848320 0.000000
0.875530 0.000000
0.902740 0.000000
0.929950 0.000000
0.957160 0.000000
0.984370 0.000000
1.011590 0.000000
1.038800 0.000000
1.066010 0.000000
1.093220 0.000000
1.120430 0.000000
1.147640 0.000000
1.174850 0.000000
1.202060 0.000000
1.229280 0.000000
1.256490 0.000000
1.283700 0.000000
1.310910 0.000000
1.338120 0.000000
1.365330 0.000000
1.392540 0.000000
1.419760 0.000000
1.446970 0.000000
1.474180 0.000000
1.501390 0.000000
1.528600 0.000000
1.555810 0.000000
1.583020 0.000000
1.610230 0.000000
1.637450 0.000000
1.664660 0.000000
1.691870 0.000000
1.719080 0.000000
1.746290 0.000000
1.773500 0.000000
1.800720 0.000000
1.827930 0.000000
1.855140 0.000000
1.882350 0.000004
1.909560 0.000042
1.936770 0.000224
1.963980 0.000744
1.991190 0.001755
2.018410 0.003239
2.045620 0.004964
2.072830 0.006541
2.100040 0.007833
2.127250 0.009192
2.154460 0.010798
2.181670 0.012589
2.208890 0.014513
2.236100 0.016536
2.263310 0.018684
2.290520 0.021029
2.317730 0.023619
2.344940 0.026464
2.372150 0.029548
2.399370 0.032852
2.426580 0.036442
2.453790 0.040694
2.481000 0.046295
2.508210 0.053776
2.535420 0.063379
2.562630 0.075332
2.589850 0.089778
2.617060 0.106464
2.644270 0.125116
2.671480 0.146499
2.698690 0.173523
2.725900 0.206008
2.753110 0.234574
2.780330 0.251699
2.807540 0.261230
2.834750 0.271464
2.861960 0.285045
2.889170 0.301717
2.916380 0.323374
2.943590 0.353428
2.970800 0.392974
2.998020 0.437042
3.025230 0.475521
3.052440 0.493001
3.079650 0.473837
3.106860 0.426586
3.134070 0.379278
3.161290 0.337108
3.188500 0.293218
3.215710 0.249796
3.242920 0.214477
3.270130 0.191837
3.297340 0.176144
3.324550 0.161735
3.351760 0.148692
3.378980 0.137218
3.406190 0.125837
3.433400 0.113761
3.460610 0.101117
3.487820 0.087857
3.515030 0.073790
3.542240 0.060001
3.569460 0.048854
3.596670 0.041297
3.623880 0.036591
3.651090 0.033682
3.678300 0.031842
3.705510 0.030617
3.732720 0.029668
3.759930 0.028804
3.787150 0.027964
3.814360 0.027139
3.841570 0.026330
3.868780 0.025534
3.895990 0.024753
3.923200 0.023987
3.950420 0.023235
3.977630 0.022498
4.004840 0.021775
4.032050 0.021066
4.059260 0.020362
4.086470 0.019613
4.113680 0.018722
4.140890 0.017636
4.168110 0.016423
4.195320 0.015146
4.222530 0.013788
4.249740 0.012319
4.276950 0.010825
4.304160 0.009524
4.331380 0.008631
4.358590 0.008109
4.385800 0.007748
4.413010 0.007422
4.440220 0.007104
4.467430 0.006792
4.494640 0.006486
4.521850 0.006187
4.549070 0.005894
4.576280 0.005612
4.603490 0.005345
4.630700 0.005096
4.657910 0.004871
4.685120 0.004673
4.712330 0.004507
4.739550 0.004377
4.766760 0.004283
4.793970 0.004225
4.821180 0.004200
4.848390 0.004206
4.875600 0.004245
4.902810 0.004313
4.930030 0.004392
4.957240 0.004435
4.984450 0.004419
5.011660 0.004397
5.038870 0.004410
5.066080 0.004451
5.093290 0.004513
5.120500 0.004591
5.147720 0.004689
5.174930 0.004814
5.202140 0.004975
5.229350 0.005164
5.256560 0.005369
5.283770 0.005589
5.310990 0.005834
5.338200 0.006126
5.365410 0.006468
5.392620 0.006838
5.419830 0.007221
5.447040 0.007614
5.474250 0.008015
5.501460 0.008427
5.528680 0.008859
5.555890 0.009355
5.583100 0.009972
5.610310 0.010704
5.637520 0.011490
5.664730 0.012288
5.691950 0.013088
5.719160 0.013889
5.746370 0.014691
5.773580 0.015493
5.800790 0.016295
5.828000 0.017098
5.855210 0.017903
5.882420 0.018713
5.909640 0.019547
5.936850 0.020426
5.964060 0.021350
5.991270 0.022303
6.018480 0.023275
6.045690 0.024272
6.072900 0.025332
6.100120 0.026527
6.127330 0.027916
6.154540 0.029496
6.181750 0.031221
6.208960 0.033052
6.236170 0.034980
6.263380 0.037006
6.290600 0.039145
6.317810 0.041443
6.345020 0.043978
6.372230 0.046689
6.399440 0.049167
6.426650 0.051103
6.453860 0.052824
6.481070 0.054744
6.508290 0.057270
6.535500 0.061403
6.562710 0.068707
6.589920 0.080177
6.617130 0.092460
6.644340 0.097883
6.671560 0.095866
6.698770 0.092450
6.725980 0.090191
6.753190 0.089318
6.780400 0.090271
6.807610 0.092466
6.834820 0.095236
6.862030 0.097996
6.889250 0.100058
6.916460 0.100782
6.943670 0.099420
6.970880 0.096083
6.998090 0.092422
7.025300 0.089744
7.052520 0.088267
7.079730 0.087664
7.106940 0.087504
7.134150 0.087560
7.161360 0.087789
7.188570 0.088279
7.215780 0.089351
7.242990 0.091429
7.270210 0.094530
7.297420 0.098283
7.324630 0.102425
7.351840 0.106901
7.379050 0.111690
7.406260 0.116481
7.433470 0.120147
7.460690 0.122253
7.487900 0.124741
7.515110 0.129142
7.542320 0.135059
7.569530 0.141287
7.596740 0.147984
7.623950 0.154905
7.651160 0.159690
7.678380 0.161758
7.705590 0.163060
7.732800 0.165042
7.760010 0.166560
7.787220 0.164737
7.814430 0.160038
7.841650 0.156658
7.868860 0.156235
7.896070 0.157127
7.923280 0.158129
7.950490 0.159205
7.977700 0.160501
8.004910 0.162027
8.032120 0.163792
8.059340 0.165859
8.086550 0.168151
8.113760 0.170126
8.140970 0.171084
8.168180 0.171324
8.195390 0.172014
8.222600 0.173968
8.249820 0.177201
8.277030 0.180584
8.304240 0.182538
8.331450 0.182883
8.358660 0.181596
8.385870 0.176798
8.413080 0.166893
8.440300 0.153885
8.467510 0.141045
8.494720 0.130509
8.521930 0.123017
8.549140 0.118171
8.576350 0.115407
8.603560 0.114377
8.630780 0.114518
8.657990 0.115091
8.685200 0.115567
8.712410 0.115804
8.739620 0.116294
8.766830 0.118166
8.794040 0.122192
8.821260 0.128568
8.848470 0.138484
8.875680 0.156807
8.902890 0.192132
8.930100 0.236187
8.957310 0.256826
8.984520 0.244755
9.011730 0.221869
9.038950 0.204626
9.066160 0.193602
9.093370 0.185169
9.120580 0.177427
9.147790 0.169753
9.175000 0.162522
9.202220 0.156840
9.229430 0.153442
9.256640 0.152231
9.283850 0.152349
9.311060 0.152148
9.338270 0.150153
9.365480 0.145919
9.392690 0.137808
9.419900 0.121425
9.447120 0.097965
9.474330 0.077083
9.501540 0.062809
9.528750 0.053152
9.555960 0.046683
9.583170 0.042898
9.610390 0.041315
9.637600 0.041179
9.664810 0.042146
9.692020 0.045328
9.719230 0.055706
9.746440 0.086124
9.773650 0.139865
9.800870 0.197421
9.828080 0.256086
9.855290 0.330536
9.882500 0.399105
9.909710 0.415195
9.936920 0.384220
9.964130 0.329748
9.991350 0.267730
10.018560 0.211243
10.045770 0.170090
10.072980 0.147344
10.100190 0.135911
10.127400 0.128913
10.154610 0.124187
10.181830 0.121184
10.209040 0.119469
10.236250 0.118903
10.263460 0.120280
10.290670 0.124715
10.317880 0.131926
10.345090 0.140208
10.372300 0.148042
10.399520 0.156002
10.426730 0.166925
10.453940 0.183875
10.481150 0.206332
10.508360 0.227104
10.535570 0.238769
10.562790 0.239469
10.590000 0.233575
10.617210 0.229344
10.644420 0.230141
10.671630 0.233007
10.698840 0.234698
10.726050 0.234938
10.753260 0.234836
10.780480 0.234801
10.807690 0.235397
10.834900 0.237420
10.862110 0.240905
10.889320 0.245507
10.916530 0.251829
10.943740 0.258056
10.970960 0.258862
10.998170 0.254978
11.025380 0.250951
11.052590 0.249209
11.079800 0.250377
11.107010 0.255001
11.134220 0.264738
11.161440 0.281155
11.188650 0.304617
11.215860 0.332932
11.243070 0.360422
11.270280 0.384450
11.297490 0.406684
11.324700 0.428205
11.351920 0.448453
11.379130 0.467238
11.406340 0.486047
11.433550 0.508403
11.460760 0.536106
11.487970 0.556390
11.515180 0.536037
11.542390 0.469984
11.569610 0.407055
11.596820 0.372871
11.624030 0.364932
11.651240 0.397328
11.678450 0.468367
11.705660 0.551277
11.732870 0.624403
11.760090 0.702680
11.787300 0.776887
11.814510 0.799072
11.841720 0.765361
11.868930 0.717348
11.896140 0.686313
11.923350 0.675819
11.950570 0.678565
11.977780 0.687054
12.004990 0.691382
12.032200 0.683424
12.059410 0.670012
12.086620 0.668461
12.113830 0.680608
12.141050 0.689527
12.168260 0.685376
12.195470 0.661771
12.222680 0.594660
12.249890 0.519719
12.277100 0.505695
12.304310 0.517439
12.331530 0.496209
12.358740 0.449513
12.385950 0.402788
12.413160 0.367629
12.440370 0.348385
12.467580 0.342889
12.494790 0.339573
12.522010 0.324499
12.549220 0.300015
12.576430 0.274257
12.603640 0.250426
12.630850 0.232586
12.658060 0.225483
12.685270 0.228371
12.712490 0.242157
12.739700 0.264251
12.766910 0.281031
12.794120 0.289526
12.821330 0.293088
12.848540 0.292190
12.875750 0.289341
12.902960 0.287107
12.930180 0.285925
12.957390 0.284996
12.984600 0.283713
13.011810 0.282335
13.039020 0.281318
13.066230 0.280749
13.093440 0.280104
13.120660 0.278506
13.147870 0.275886
13.175080 0.274184
13.202290 0.275604
13.229500 0.278508
13.256710 0.279389
13.283920 0.278022
13.311140 0.274504
13.338350 0.266949
13.365560 0.254139
13.392770 0.237510
13.419980 0.211563
13.447190 0.150792

