#atom-projector:0:d
-1.865890 0.204079
-1.838670 0.222329
-1.811460 0.251153
-1.784250 0.280098
-1.757040 0.292905
-1.729830 0.279330
-1.702620 0.245018
-1.675400 0.207986
-1.648190 0.184448
-1.620980 0.181945
-1.593770 0.190016
-1.566560 0.186967
-1.539350 0.173349
-1.512140 0.164473
-1.484930 0.174071
-1.457710 0.203964
-1.430500 0.243781
-1.403290 0.271804
-1.376080 0.275491
-1.348870 0.260696
-1.321660 0.261982
-1.294450 0.313788
-1.267230 0.399159
-1.240020 0.483668
-1.212810 0.562158
-1.185600 0.612786
-1.158390 0.619355
-1.131180 0.608331
-1.103970 0.600523
-1.076750 0.599562
-1.049540 0.606733
-1.022330 0.628312
-0.995120 0.665497
-0.967910 0.691614
-0.940700 0.679592
-0.913490 0.656234
-0.886270 0.648417
-0.859060 0.658085
-0.831850 0.680251
-0.804640 0.679958
-0.777430 0.594538
-0.750220 0.445822
-0.723010 0.332699
-0.695800 0.273732
-0.668580 0.228906
-0.641370 0.186573
-0.614160 0.149686
-0.586950 0.119265
-0.559740 0.097140
-0.532530 0.084190
-0.505320 0.078047
-0.478100 0.075194
-0.450890 0.073929
-0.423680 0.074041
-0.396470 0.075462
-0.369260 0.078032
-0.342050 0.081921
-0.314840 0.088252
-0.287620 0.099353
-0.260410 0.115386
-0.233200 0.131035
-0.205990 0.141469
-0.178780 0.145185
-0.151570 0.138855
-0.124360 0.129656
-0.097140 0.129560
-0.069930 0.130045
-0.042720 0.125691
-0.015510 0.098432
0.011700 0.044070
0.038910 0.008751
0.066120 0.000673
0.093340 0.000000
0.120550 0.000000
0.147760 0.000000
0.174970 0.000000
0.202180 0.000000
0.229390 0.000000
0.256600 0.000000
0.283820 0.000000
0.311030 0.000000
0.338240 0.000000
0.365450 0.000000
0.392660 0.000000
0.419870 0.000000
0.447080 0.000000
0.474300 0.000000
0.501510 0.000000
0.528720 0.000000
0.555930 0.000000
0.583140 0.000000
0.610350 0.000000
0.637560 0.000000
0.664770 0.000000
0.691990 0.000000
0.719200 0.000000
0.746410 0.000000
0.773620 0.000000
0.800830 0.000000
0.828040 0.000000
0.855250 0.000000
0.882470 0.000000
0.909680 0.000000
0.936890 0.000000
0.964100 0.000000
0.991310 0.000000
1.018520 0.000000
1.045730 0.000000
1.072950 0.000000
1.100160 0.000000
1.127370 0.000000
1.154580 0.000000
1.181790 0.000000
1.209000 0.000000
1.236210 0.000000
1.263430 0.000000
1.290640 0.000000
1.317850 0.000000
1.345060 0.000000
1.372270 0.000000
1.399480 0.000000
1.426690 0.000000
1.453900 0.000000
1.481120 0.000000
1.508330 0.000000
1.535540 0.000000
1.562750 0.000000
1.589960 0.000000
1.617170 0.000000
1.644380 0.000000
1.671600 0.000000
1.698810 0.000000
1.726020 0.000000
1.753230 0.000000
1.780440 0.000000
1.807650 0.000000
1.834860 0.000000
1.862080 0.000000
1.889290 0.000000
1.916500 0.000000
1.943710 0.000003
1.970920 0.000015
1.998130 0.000055
2.025340 0.000143
2.052560 0.000293
2.079770 0.000512
2.106980 0.000804
2.134190 0.001176
2.161400 0.001633
2.188610 0.002171
2.215820 0.002742
2.243040 0.003227
2.270250 0.003595
2.297460 0.003969
2.324670 0.004394
2.351880 0.004841
2.379090 0.005310
2.406300 0.005816
2.433520 0.006369
2.460730 0.006965
2.487940 0.007597
2.515150 0.008258
2.542360 0.008944
2.569570 0.009643
2.596780 0.010351
2.624000 0.011076
2.651210 0.011827
2.678420 0.012613
2.705630 0.013434
2.732840 0.014285
2.760050 0.015154
2.787260 0.016038
2.814480 0.016937
2.841690 0.017855
2.868900 0.018787
2.896110 0.019727
2.923320 0.020676
2.950530 0.021642
2.977740 0.022634
3.004950 0.023661
3.032170 0.024724
3.059380 0.025825
3.086590 0.026961
3.113800 0.028131
3.141010 0.029342
3.168220 0.030608
3.195440 0.031938
3.222650 0.033338
3.249860 0.034798
3.277070 0.036302
3.304280 0.037833
3.331490 0.039382
3.358700 0.040944
3.385910 0.042513
3.413130 0.044091
3.440340 0.045693
3.467550 0.047350
3.494760 0.049053
3.521970 0.050748
3.549180 0.052392
3.576390 0.053936
3.603610 0.055347
3.630820 0.056751
3.658030 0.058326
3.685240 0.060051
3.712450 0.061835
3.739660 0.063648
3.766870 0.065490
3.794080 0.067360
3.821300 0.069255
3.848510 0.071174
3.875720 0.073115
3.902930 0.075079
3.930140 0.077068
3.957350 0.079104
3.984570 0.081241
4.011780 0.083530
4.038990 0.085966
4.066200 0.088511
4.093410 0.091159
4.120620 0.093957
4.147830 0.097024
4.175040 0.100381
4.202260 0.103857
4.229470 0.107368
4.256680 0.111027
4.283890 0.114973
4.311100 0.119240
4.338310 0.123836
4.365520 0.128698
4.392740 0.133808
4.419950 0.139313
4.447160 0.145374
4.474370 0.152483
4.501580 0.161221
4.528790 0.171251
4.556000 0.182225
4.583220 0.193098
4.610430 0.202621
4.637640 0.211888
4.664850 0.221391
4.692060 0.232734
4.719270 0.250585
4.746480 0.277049
4.773700 0.301684
4.800910 0.299822
4.828120 0.266847
4.855330 0.243241
4.882540 0.245173
4.909750 0.247175
4.936960 0.242464
4.964180 0.239555
4.991390 0.240569
5.018600 0.242674
5.045810 0.243548
5.073020 0.241692
5.100230 0.234754
5.127440 0.221811
5.154650 0.203399
5.181870 0.181449
5.209080 0.162196
5.236290 0.150116
5.263500 0.142842
5.290710 0.136576
5.317920 0.129466
5.345140 0.122198
5.372350 0.117161
5.399560 0.114662
5.426770 0.113450
5.453980 0.112739
5.481190 0.112249
5.508400 0.111919
5.535610 0.111823
5.562830 0.112046
5.590040 0.112524
5.617250 0.113085
5.644460 0.113451
5.671670 0.113407
5.698880 0.113117
5.726100 0.112849
5.753310 0.112668
5.780520 0.112444
5.807730 0.112284
5.834940 0.112853
5.862150 0.114398
5.889360 0.116538
5.916570 0.119050
5.943790 0.121959
5.971000 0.125545
5.998210 0.130295
6.025420 0.136442
6.052630 0.143933
6.079840 0.152671
6.107050 0.162610
6.134270 0.174152
6.161480 0.188516
6.188690 0.206913
6.215900 0.228700
6.243110 0.251861
6.270320 0.275759
6.297530 0.299518
6.324740 0.319951
6.351960 0.335088
6.379170 0.347091
6.406380 0.357481
6.433590 0.365914
6.460800 0.374784
6.488010 0.387161
6.515220 0.402200
6.542440 0.417348
6.569650 0.430456
6.596860 0.439631
6.624070 0.447391
6.651280 0.460857
6.678490 0.481462
6.705710 0.504085
6.732920 0.527347
6.760130 0.547716
6.787340 0.550631
6.814550 0.535185
6.841760 0.520835
6.868970 0.514961
6.896180 0.518226
6.923400 0.532694
6.950610 0.532205
6.977820 0.509009
7.005030 0.481562
7.032240 0.469287
7.059450 0.477936
7.086660 0.470459
7.113880 0.371854
7.141090 0.203143
7.168300 0.096782
7.195510 0.080317
7.222720 0.100913
7.249930 0.117295
7.277140 0.114716
7.304350 0.108401
7.331570 0.103313
7.358780 0.094873
7.385990 0.087711
7.413200 0.084982
7.440410 0.084831
7.467620 0.085609
7.494840 0.086614
7.522050 0.087377
7.549260 0.087801
7.576470 0.088256
7.603680 0.089591
7.630890 0.094531
7.658100 0.106612
7.685310 0.124628
7.712530 0.143248
7.739740 0.158988
7.766950 0.170836
7.794160 0.177681
7.821370 0.176768
7.848580 0.167501
7.875790 0.155090
7.903010 0.144192
7.930220 0.136264
7.957430 0.129820
7.984640 0.123252
8.011850 0.118204
8.039060 0.116119
8.066270 0.116322
8.093490 0.117764
8.120700 0.119662
8.147910 0.121170
8.175120 0.121575
8.202330 0.120805
8.229540 0.119311
8.256750 0.117759
8.283970 0.116841
8.311180 0.116482
8.338390 0.115776
8.365600 0.114371
8.392810 0.112421
8.420020 0.109510
8.447230 0.105730
8.474450 0.102425
8.501660 0.099714
8.528870 0.097065
8.556080 0.094475
8.583290 0.092158
8.610500 0.090186
8.637710 0.088418
8.664920 0.086722
8.692140 0.085047
8.719350 0.083036
8.746560 0.079475
8.773770 0.074274
8.800980 0.069711
8.828190 0.066429
8.855400 0.063658
8.882620 0.061004
8.909830 0.058401
8.937040 0.055944
8.964250 0.053840
8.991460 0.052893
9.018670 0.055261
9.045880 0.064083
9.073100 0.083163
9.100310 0.106893
9.127520 0.118793
9.154730 0.119707
9.181940 0.119550
9.209150 0.121073
9.236360 0.123797
9.263580 0.127864
9.290790 0.132512
9.318000 0.134927
9.345210 0.133551
9.372420 0.130826
9.399630 0.129190
9.426840 0.128269
9.454050 0.126924
9.481270 0.124693
9.508480 0.121925
9.535690 0.119265
9.562900 0.116983
9.590110 0.115157
9.617320 0.113803
9.644540 0.112854
9.671750 0.112351
9.698960 0.112505
9.726170 0.113485
9.753380 0.114969
9.780590 0.116059
9.807800 0.116119
9.835010 0.115669
9.862230 0.116044
9.889440 0.118202
9.916650 0.122528
9.943860 0.128837
9.971070 0.136230
9.998280 0.144759
10.025490 0.156086
10.052710 0.171169
10.079920 0.188786
10.107130 0.207375
10.134340 0.224904
10.161550 0.235951
10.188760 0.237898
10.215970 0.235936
10.243190 0.233944
10.270400 0.232367
10.297610 0.234088
10.324820 0.239487
10.352030 0.247295
10.379240 0.256777
10.406450 0.264223
10.433670 0.263662
10.460880 0.255852
10.488090 0.247690
10.515300 0.242522
10.542510 0.239788
10.569720 0.238739
10.596940 0.239172
10.624150 0.241167
10.651360 0.244850
10.678570 0.250310
10.705780 0.256896
10.732990 0.262812
10.760200 0.268856
10.787410 0.278502
10.814620 0.290605
10.841840 0.300501
10.869050 0.304309
10.896260 0.301758
10.923470 0.296441
10.950680 0.292501
10.977890 0.292701
11.005110 0.297497
11.032320 0.305515
11.059530 0.315604
11.086740 0.327010
11.113950 0.342247
11.141160 0.365438
11.168370 0.381528
11.195580 0.371533
11.222800 0.354500
11.250010 0.341579
11.277220 0.323348
11.304430 0.297150
11.331640 0.270272
11.358850 0.259130
11.386060 0.270397
11.413280 0.293909
11.440490 0.336713
11.467700 0.402478
11.494910 0.457396
11.522120 0.463851
11.549330 0.423383
11.576540 0.370745
11.603760 0.332780
11.630970 0.308761
11.658180 0.290576
11.685390 0.275639
11.712600 0.263438
11.739810 0.253856
11.767020 0.247542
11.794240 0.243671
11.821450 0.238746
11.848660 0.230811
11.875870 0.219993
11.903080 0.206711
11.930290 0.193074
11.957500 0.182904
11.984720 0.183418
12.011930 0.200045
12.039140 0.227006
12.066350 0.248574
12.093560 0.255818
12.120770 0.258725
12.147980 0.264262
12.175190 0.271559
12.202410 0.280017
12.229620 0.289479
12.256830 0.299392
12.284040 0.309052
12.311250 0.317968
12.338460 0.326848
12.365680 0.337490
12.392890 0.348064
12.420100 0.350457
12.447310 0.341274
12.474520 0.327748
12.501730 0.314327
12.528940 0.299944
12.556150 0.283789
12.583370 0.267119
12.610580 0.251720
12.637790 0.239133
12.665000 0.229425
12.692210 0.221908
12.719420 0.216282
12.746640 0.211487
12.773850 0.206145
12.801060 0.200663
12.828270 0.195947
12.855480 0.191976
12.882690 0.188263
12.909900 0.184201
12.937110 0.179318
12.964320 0.173776
12.991540 0.168164
13.018750 0.162760
13.045960 0.157548
13.073170 0.152833
13.100380 0.148909
13.127590 0.145849
13.154810 0.143623
13.182020 0.142140
13.209230 0.141329
13.236440 0.141251
13.263650 0.142179
13.290860 0.143769
13.318070 0.144906
13.345280 0.145297
13.372500 0.144844
13.399710 0.143346
13.426920 0.140789
13.454130 0.137920
13.481340 0.135094
13.508550 0.131401
13.535760 0.127742
13.562980 0.126288
13.590190 0.130177
13.617400 0.140927
13.644610 0.156652
13.671820 0.175124
13.699030 0.194581
13.726240 0.210229
13.753460 0.219579
13.780670 0.225545
13.807880 0.227390
13.835090 0.225161
13.862300 0.222518
13.889510 0.221310
13.916720 0.220662
13.943940 0.218512
13.971150 0.211807
13.998360 0.198610
14.025570 0.180969
14.052780 0.164561
14.079990 0.152506
14.107210 0.142610
14.134420 0.133423
14.161630 0.124811
14.188840 0.117181
14.216050 0.111422
14.243260 0.107831
14.270470 0.105913
14.297680 0.105032
14.324890 0.104939
14.352110 0.105672
14.379320 0.107290
14.406530 0.110213
14.433740 0.115078
14.460950 0.121682
14.488160 0.128822
14.515380 0.135115
14.542590 0.140662
14.569800 0.147642
14.597010 0.157603
14.624220 0.170324
14.651430 0.184452
14.678640 0.199292
14.705850 0.217540
14.733070 0.237606
14.760280 0.250502
14.787490 0.245640
14.814700 0.222562
14.841910 0.198719
14.869120 0.185446
14.896340 0.179327
14.923550 0.175776
14.950760 0.172888
14.977970 0.170030
15.005180 0.166395
15.032390 0.160992
15.059600 0.153395
15.086810 0.144126
15.114030 0.134721
15.141240 0.126124
15.168450 0.118530
15.195660 0.111774
15.222870 0.105488
15.250080 0.099368
15.277300 0.093375
15.304510 0.087628
15.331720 0.082204
15.358930 0.077137
15.386140 0.072447
15.413350 0.068198
15.440560 0.064542
15.467770 0.061531
15.494990 0.058978
15.522200 0.056693
15.549410 0.054633
15.576620 0.052796
15.603830 0.051165
15.631040 0.049705
15.658250 0.048384
15.685460 0.047183
15.712680 0.046074
15.739890 0.045025
15.767100 0.044020
15.794310 0.043082
15.821520 0.042221
15.848730 0.041426
15.875950 0.040688
15.903160 0.040003
15.930370 0.039359
15.957580 0.038709
15.984790 0.037911
16.012000 0.036866
16.039210 0.035764
16.066430 0.034851
16.093640 0.034155
16.120850 0.033602
16.148060 0.033150
16.175270 0.032789
16.202480 0.032492
16.229690 0.032177
16.256900 0.031785
16.284120 0.031345
16.311330 0.030968
16.338540 0.030737
16.365750 0.030579
16.392960 0.030355
16.420170 0.030012
16.447380 0.029497
16.474600 0.027621
16.501810 0.020413

