#atom-projector:0:d
-4.846350 1.562429
-4.819140 1.677822
-4.791930 1.799210
-4.764710 1.947265
-4.737500 2.128001
-4.710290 2.298337
-4.683080 2.394309
-4.655870 2.397911
-4.628660 2.369884
-4.601450 2.364235
-4.574230 2.309085
-4.547020 2.096425
-4.519810 1.830959
-4.492600 1.676556
-4.465390 1.613976
-4.438180 1.596029
-4.410970 1.631305
-4.383760 1.742222
-4.356540 1.796994
-4.329330 1.629537
-4.302120 1.407961
-4.274910 1.312268
-4.247700 1.291896
-4.220490 1.249879
-4.193280 1.164939
-4.166060 1.079031
-4.138850 1.027768
-4.111640 1.010475
-4.084430 1.004737
-4.057220 0.993140
-4.030010 0.974752
-4.002800 0.955486
-3.975580 0.941214
-3.948370 0.934728
-3.921160 0.928648
-3.893950 0.909615
-3.866740 0.861847
-3.839530 0.777713
-3.812320 0.683520
-3.785100 0.611929
-3.757890 0.567913
-3.730680 0.535757
-3.703470 0.503979
-3.676260 0.469434
-3.649050 0.431049
-3.621840 0.390229
-3.594620 0.349841
-3.567410 0.312848
-3.540200 0.282015
-3.512990 0.257854
-3.485780 0.238477
-3.458570 0.221603
-3.431360 0.205889
-3.404140 0.190872
-3.376930 0.176365
-3.349720 0.162039
-3.322510 0.147318
-3.295300 0.131616
-3.268090 0.115088
-3.240880 0.099241
-3.213670 0.085974
-3.186450 0.076166
-3.159240 0.069441
-3.132030 0.064821
-3.104820 0.061571
-3.077610 0.059354
-3.050400 0.057868
-3.023190 0.056788
-2.995970 0.055944
-2.968760 0.055250
-2.941550 0.054612
-2.914340 0.053971
-2.887130 0.053308
-2.859920 0.052668
-2.832710 0.052245
-2.805490 0.052589
-2.778280 0.054892
-2.751070 0.060498
-2.723860 0.069904
-2.696650 0.083152
-2.669440 0.098678
-2.642230 0.111871
-2.615010 0.118013
-2.587800 0.115303
-2.560590 0.106245
-2.533380 0.095429
-2.506170 0.086415
-2.478960 0.079971
-2.451750 0.075911
-2.424540 0.074050
-2.397320 0.072920
-2.370110 0.070140
-2.342900 0.065035
-2.315690 0.059234
-2.288480 0.055114
-2.261270 0.054275
-2.234060 0.053441
-2.206840 0.049304
-2.179630 0.046844
-2.152420 0.049086
-2.125210 0.051652
-2.098000 0.050402
-2.070790 0.047639
-2.043580 0.049698
-2.016360 0.062745
-1.989150 0.089878
-1.961940 0.128432
-1.934730 0.168324
-1.907520 0.187939
-1.880310 0.177157
-1.853100 0.159630
-1.825880 0.171657
-1.798670 0.228952
-1.771460 0.319041
-1.744250 0.410104
-1.717040 0.441887
-1.689830 0.388330
-1.662620 0.319573
-1.635400 0.294216
-1.608190 0.297332
-1.580980 0.311872
-1.553770 0.350276
-1.526560 0.427396
-1.499350 0.543249
-1.472140 0.662082
-1.444920 0.744904
-1.417710 0.783833
-1.390500 0.801377
-1.363290 0.832202
-1.336080 0.882893
-1.308870 0.933238
-1.281660 0.981554
-1.254440 0.982640
-1.227230 0.839561
-1.200020 0.595264
-1.172810 0.372020
-1.145600 0.241453
-1.118390 0.173471
-1.091180 0.122783
-1.063960 0.084591
-1.036750 0.064562
-1.009540 0.055849
-0.982330 0.050298
-0.955120 0.045722
-0.927910 0.041979
-0.900700 0.039292
-0.873490 0.037749
-0.846270 0.037131
-0.819060 0.037127
-0.791850 0.037478
-0.764640 0.038020
-0.737430 0.038687
-0.710220 0.039464
-0.683010 0.040341
-0.655790 0.041313
-0.628580 0.042376
-0.601370 0.043527
-0.574160 0.044765
-0.546950 0.046103
-0.519740 0.047605
-0.492530 0.049511
-0.465310 0.052189
-0.438100 0.055796
-0.410890 0.060273
-0.383680 0.065704
-0.356470 0.072468
-0.329260 0.081224
-0.302050 0.092415
-0.274830 0.106061
-0.247620 0.122525
-0.220410 0.141323
-0.193200 0.159901
-0.165990 0.177291
-0.138780 0.195592
-0.111570 0.207562
-0.084360 0.197626
-0.057140 0.153801
-0.029930 0.080133
-0.002720 0.023698
0.024490 0.003623
0.051700 0.000240
0.078910 0.000002
0.106120 0.000000
0.133340 0.000000
0.160550 0.000000
0.187760 0.000000
0.214970 0.000000
0.242180 0.000000
0.269390 0.000000
0.296600 0.000000
0.323820 0.000000
0.351030 0.000000
0.378240 0.000000
0.405450 0.000000
0.432660 0.000000
0.459870 0.000000
0.487080 0.000000
0.514300 0.000000
0.541510 0.000000
0.568720 0.000000
0.595930 0.000000
0.623140 0.000000
0.650350 0.000000
0.677560 0.000000
0.704780 0.000000
0.731990 0.000000
0.759200 0.000000
0.786410 0.000000
0.813620 0.000000
0.840830 0.000000
0.868040 0.000000
0.895260 0.000000
0.922470 0.000000
0.949680 0.000000
0.976890 0.000000
1.004100 0.000000
1.031310 0.000000
1.058520 0.000000
1.085740 0.000000
1.112950 0.000000
1.140160 0.000000
1.167370 0.000000
1.194580 0.000000
1.221790 0.000000
1.249000 0.000000
1.276210 0.000000
1.303430 0.000000
1.330640 0.000000
1.357850 0.000000
1.385060 0.000000
1.412270 0.000000
1.439480 0.000000
1.466700 0.000000
1.493910 0.000000
1.521120 0.000000
1.548330 0.000000
1.575540 0.000000
1.602750 0.000000
1.629960 0.000000
1.657170 0.000000
1.684390 0.000000
1.711600 0.000000
1.738810 0.000000
1.766020 0.000000
1.793230 0.000000
1.820440 0.000000
1.847660 0.000000
1.874870 0.000001
1.902080 0.000009
1.929290 0.000048
1.956500 0.000155
1.983710 0.000365
2.010920 0.000700
2.038130 0.001173
2.065350 0.001795
2.092560 0.002548
2.119770 0.003314
2.146980 0.003963
2.174190 0.004541
2.201400 0.005135
2.228610 0.005756
2.255830 0.006416
2.283040 0.007138
2.310250 0.007928
2.337460 0.008776
2.364670 0.009667
2.391880 0.010585
2.419090 0.011520
2.446300 0.012474
2.473520 0.013463
2.500730 0.014505
2.527940 0.015625
2.555150 0.016874
2.582360 0.018321
2.609570 0.020027
2.636790 0.022055
2.664000 0.024497
2.691210 0.027420
2.718420 0.030626
2.745630 0.033714
2.772840 0.036603
2.800050 0.039562
2.827260 0.042764
2.854480 0.046188
2.881690 0.049783
2.908900 0.053506
2.936110 0.057412
2.963320 0.061676
2.990530 0.066373
3.017740 0.071518
3.044960 0.077214
3.072170 0.083604
3.099380 0.090764
3.126590 0.098745
3.153800 0.107521
3.181010 0.117087
3.208220 0.127581
3.235440 0.139495
3.262650 0.153893
3.289860 0.171159
3.317070 0.188708
3.344280 0.203108
3.371490 0.213971
3.398700 0.221689
3.425920 0.227451
3.453130 0.235998
3.480340 0.248700
3.507550 0.261615
3.534760 0.273594
3.561970 0.287124
3.589180 0.303700
3.616400 0.321073
3.643610 0.335317
3.670820 0.346364
3.698030 0.357413
3.725240 0.373511
3.752450 0.387617
3.779660 0.374357
3.806870 0.328098
3.834090 0.271968
3.861300 0.225895
3.888510 0.190060
3.915720 0.162042
3.942930 0.141150
3.970140 0.124951
3.997360 0.112258
4.024570 0.103902
4.051780 0.098379
4.078990 0.090856
4.106200 0.079138
4.133410 0.063384
4.160620 0.045431
4.187830 0.032187
4.215040 0.026311
4.242260 0.024283
4.269470 0.023677
4.296680 0.024327
4.323890 0.026437
4.351100 0.030237
4.378310 0.036255
4.405530 0.043369
4.432740 0.047292
4.459950 0.045983
4.487160 0.042533
4.514370 0.039827
4.541580 0.038304
4.568790 0.037648
4.596010 0.037517
4.623220 0.037471
4.650430 0.037274
4.677640 0.037149
4.704850 0.037293
4.732060 0.037577
4.759270 0.037863
4.786490 0.038140
4.813700 0.038484
4.840910 0.039018
4.868120 0.039803
4.895330 0.040813
4.922540 0.041978
4.949750 0.043239
4.976970 0.044560
5.004180 0.045899
5.031390 0.047160
5.058600 0.048277
5.085810 0.049336
5.113020 0.050407
5.140230 0.051500
5.167440 0.052727
5.194660 0.054243
5.221870 0.056037
5.249080 0.058039
5.276290 0.060229
5.303500 0.062615
5.330710 0.065218
5.357930 0.067953
5.385140 0.070572
5.412350 0.072905
5.439560 0.074975
5.466770 0.076958
5.493980 0.079142
5.521190 0.081731
5.548400 0.084676
5.575620 0.087918
5.602830 0.091502
5.630040 0.095629
5.657250 0.101041
5.684460 0.108767
5.711670 0.119138
5.738880 0.131893
5.766100 0.146797
5.793310 0.163849
5.820520 0.183166
5.847730 0.204800
5.874940 0.228401
5.902150 0.253132
5.929360 0.278916
5.956570 0.306880
5.983790 0.337336
6.011000 0.367950
6.038210 0.395671
6.065420 0.418852
6.092630 0.437773
6.119840 0.454392
6.147060 0.468586
6.174270 0.480041
6.201480 0.493123
6.228690 0.511714
6.255900 0.529751
6.283110 0.537187
6.310320 0.536320
6.337530 0.537838
6.364750 0.546417
6.391960 0.559172
6.419170 0.559797
6.446380 0.527795
6.473590 0.491204
6.500800 0.470134
6.528010 0.467079
6.555230 0.483997
6.582440 0.519557
6.609650 0.562741
6.636860 0.587001
6.664070 0.577631
6.691280 0.555966
6.718490 0.531780
6.745710 0.494677
6.772920 0.448042
6.800130 0.395646
6.827340 0.345018
6.854550 0.302509
6.881760 0.265520
6.908970 0.230351
6.936190 0.194294
6.963400 0.155738
6.990610 0.118239
7.017820 0.090100
7.045030 0.076401
7.072240 0.074034
7.099450 0.076340
7.126670 0.079761
7.153880 0.084660
7.181090 0.093838
7.208300 0.109062
7.235510 0.125376
7.262720 0.136187
7.289930 0.143623
7.317150 0.152186
7.344360 0.163268
7.371570 0.177874
7.398780 0.196801
7.425990 0.213343
7.453200 0.213598
7.480410 0.192938
7.507630 0.158953
7.534840 0.127733
7.562050 0.112994
7.589260 0.109627
7.616470 0.108689
7.643680 0.107718
7.670890 0.106482
7.698100 0.105030
7.725320 0.103646
7.752530 0.103218
7.779740 0.103226
7.806950 0.100141
7.834160 0.093892
7.861370 0.088901
7.888590 0.085965
7.915800 0.083607
7.943010 0.081232
7.970220 0.078612
7.997430 0.075986
8.024640 0.073959
8.051850 0.072514
8.079060 0.071417
8.106280 0.070590
8.133490 0.069894
8.160700 0.069192
8.187910 0.068476
8.215120 0.067787
8.242330 0.067168
8.269540 0.066672
8.296760 0.066304
8.323970 0.065997
8.351180 0.065726
8.378390 0.065619
8.405600 0.065964
8.432810 0.067010
8.460020 0.068760
8.487240 0.070670
8.514450 0.071161
8.541660 0.068795
8.568870 0.064613
8.596080 0.060871
8.623290 0.058318
8.650500 0.056579
8.677720 0.055122
8.704930 0.053549
8.732140 0.051758
8.759350 0.049933
8.786560 0.048463
8.813770 0.047905
8.840980 0.050110
8.868200 0.059200
8.895410 0.072290
8.922620 0.077246
8.949830 0.074529
8.977040 0.072892
9.004250 0.073699
9.031460 0.074771
9.058670 0.075709
9.085890 0.077337
9.113100 0.080392
9.140310 0.084723
9.167520 0.089148
9.194730 0.092487
9.221940 0.094426
9.249160 0.095214
9.276370 0.095247
9.303580 0.095052
9.330790 0.095062
9.358000 0.095349
9.385210 0.095782
9.412420 0.096360
9.439630 0.097132
9.466850 0.097913
9.494060 0.098450
9.521270 0.098745
9.548480 0.099122
9.575690 0.099835
9.602900 0.100847
9.630110 0.102194
9.657330 0.104129
9.684540 0.106914
9.711750 0.110571
9.738960 0.114895
9.766170 0.119564
9.793380 0.124315
9.820590 0.129361
9.847810 0.135636
9.875020 0.145032
9.902230 0.160426
9.929440 0.178531
9.956650 0.189758
9.983860 0.193824
10.011070 0.194383
10.038290 0.192806
10.065500 0.191534
10.092710 0.194007
10.119920 0.200972
10.147130 0.210184
10.174340 0.217650
10.201550 0.218750
10.228760 0.214950
10.255980 0.209715
10.283190 0.205715
10.310400 0.206505
10.337610 0.213982
10.364820 0.225490
10.392030 0.235943
10.419240 0.242491
10.446460 0.245636
10.473670 0.246686
10.500880 0.246439
10.528090 0.245428
10.555300 0.244510
10.582510 0.244938
10.609720 0.246742
10.636940 0.248182
10.664150 0.247667
10.691360 0.244901
10.718570 0.239833
10.745780 0.233162
10.772990 0.227785
10.800200 0.226068
10.827420 0.226553
10.854630 0.227959
10.881840 0.230420
10.909050 0.233504
10.936260 0.237066
10.963470 0.241989
10.990680 0.246764
11.017900 0.247520
11.045110 0.246199
11.072320 0.247153
11.099530 0.251166
11.126740 0.256319
11.153950 0.260218
11.181160 0.261672
11.208370 0.258055
11.235590 0.249210
11.262800 0.242925
11.290010 0.244201
11.317220 0.253351
11.344430 0.273781
11.371640 0.303333
11.398860 0.326672
11.426070 0.337581
11.453280 0.340766
11.480490 0.340410
11.507700 0.338948
11.534910 0.338799
11.562120 0.342131
11.589330 0.348272
11.616550 0.354856
11.643760 0.360647
11.670970 0.365848
11.698180 0.371073
11.725390 0.376448
11.752600 0.381782
11.779810 0.387287
11.807030 0.394285
11.834240 0.402558
11.861450 0.409859
11.888660 0.421419
11.915870 0.446543
11.943080 0.477298
11.970290 0.499906
11.997510 0.529415
12.024720 0.585327
12.051930 0.629810
12.079140 0.602723
12.106350 0.530903
12.133560 0.451800
12.160770 0.388392
12.187990 0.357836
12.215200 0.353118
12.242410 0.352592
12.269620 0.351467
12.296830 0.356701
12.324040 0.368202
12.351250 0.381036
12.378470 0.393697
12.405680 0.408314
12.432890 0.426369
12.460100 0.449055
12.487310 0.477203
12.514520 0.510282
12.541730 0.549208
12.568940 0.601914
12.596160 0.679858
12.623370 0.767563
12.650580 0.803505
12.677790 0.742436
12.705000 0.634171
12.732210 0.556265
12.759430 0.501362
12.786640 0.434841
12.813850 0.376926
12.841060 0.349317
12.868270 0.342907
12.895480 0.348678
12.922690 0.364220
12.949900 0.379264
12.977120 0.381582
13.004330 0.373126
13.031540 0.360818
13.058750 0.348738
13.085960 0.339423
13.113170 0.333240
13.140380 0.329304
13.167600 0.325741
13.194810 0.320773
13.222020 0.315284
13.249230 0.314823
13.276440 0.326874
13.303650 0.333510
13.330860 0.302210
13.358080 0.248371
13.385290 0.200070
13.412500 0.167212
13.439710 0.149440
13.466920 0.140863
13.494130 0.136269
13.521340 0.130169
13.548560 0.119379
13.575770 0.109625
13.602980 0.104083
13.630190 0.100633
13.657400 0.097374
13.684610 0.093695
13.711820 0.089385
13.739030 0.081235
13.766250 0.058730

