#atom-projector:0:d
-5.464180 1.814587
-5.436970 1.872488
-5.409760 1.904080
-5.382550 1.902436
-5.355340 1.873732
-5.328130 1.822425
-5.300920 1.767518
-5.273700 1.736597
-5.246490 1.718545
-5.219280 1.705119
-5.192070 1.714300
-5.164860 1.758238
-5.137650 1.820205
-5.110440 1.882602
-5.083220 1.944739
-5.056010 2.018763
-5.028800 2.131810
-5.001590 2.255471
-4.974380 2.294019
-4.947170 2.230715
-4.919960 2.098867
-4.892740 1.905203
-4.865530 1.665065
-4.838320 1.407114
-4.811110 1.195139
-4.783900 1.065963
-4.756690 0.992192
-4.729480 0.952435
-4.702260 0.951007
-4.675050 0.993672
-4.647840 1.020666
-4.620630 0.917897
-4.593420 0.728574
-4.566210 0.589676
-4.539000 0.545138
-4.511790 0.551699
-4.484570 0.551474
-4.457360 0.553319
-4.430150 0.568159
-4.402940 0.583592
-4.375730 0.601182
-4.348520 0.636447
-4.321310 0.694525
-4.294090 0.742608
-4.266880 0.742221
-4.239670 0.682706
-4.212460 0.589254
-4.185250 0.506162
-4.158040 0.447707
-4.130830 0.406090
-4.103610 0.375225
-4.076400 0.351828
-4.049190 0.333152
-4.021980 0.316324
-3.994770 0.298929
-3.967560 0.279521
-3.940350 0.257557
-3.913130 0.233192
-3.885920 0.208021
-3.858710 0.184323
-3.831500 0.163200
-3.804290 0.144635
-3.777080 0.128252
-3.749870 0.113691
-3.722650 0.100814
-3.695440 0.089651
-3.668230 0.080327
-3.641020 0.072811
-3.613810 0.066738
-3.586600 0.061755
-3.559390 0.057755
-3.532180 0.054770
-3.504960 0.052731
-3.477750 0.051294
-3.450540 0.050121
-3.423330 0.049076
-3.396120 0.048124
-3.368910 0.047240
-3.341690 0.046404
-3.314480 0.045639
-3.287270 0.045004
-3.260060 0.044535
-3.232850 0.044182
-3.205640 0.043853
-3.178430 0.043491
-3.151210 0.043163
-3.124000 0.043305
-3.096790 0.045207
-3.069580 0.050888
-3.042370 0.061259
-3.015160 0.074625
-2.987950 0.087309
-2.960740 0.095482
-2.933520 0.097472
-2.906310 0.094053
-2.879100 0.087597
-2.851890 0.080728
-2.824680 0.075650
-2.797470 0.072946
-2.770260 0.071393
-2.743040 0.069689
-2.715830 0.067476
-2.688620 0.064753
-2.661410 0.061409
-2.634200 0.057522
-2.606990 0.053456
-2.579780 0.049601
-2.552560 0.046939
-2.525350 0.046631
-2.498140 0.046896
-2.470930 0.043916
-2.443720 0.037945
-2.416510 0.033747
-2.389300 0.036054
-2.362080 0.045611
-2.334870 0.058923
-2.307660 0.069799
-2.280450 0.074690
-2.253240 0.078639
-2.226030 0.094828
-2.198820 0.127587
-2.171610 0.167489
-2.144390 0.206375
-2.117180 0.233636
-2.089970 0.239250
-2.062760 0.231321
-2.035550 0.237824
-2.008340 0.276965
-1.981130 0.322087
-1.953910 0.326991
-1.926700 0.329469
-1.899490 0.362970
-1.872280 0.373461
-1.845070 0.353327
-1.817860 0.337066
-1.790650 0.331397
-1.763430 0.356928
-1.736220 0.426611
-1.709010 0.509565
-1.681800 0.592992
-1.654590 0.703498
-1.627380 0.846234
-1.600170 0.967229
-1.572950 1.034085
-1.545740 1.015137
-1.518530 0.867938
-1.491320 0.716196
-1.464110 0.587811
-1.436900 0.407513
-1.409690 0.209830
-1.382470 0.091885
-1.355260 0.055510
-1.328050 0.048896
-1.300840 0.047115
-1.273630 0.045642
-1.246420 0.044173
-1.219210 0.042706
-1.191990 0.041241
-1.164780 0.039778
-1.137570 0.038313
-1.110360 0.036835
-1.083150 0.035387
-1.055940 0.034126
-1.028730 0.033169
-1.001510 0.032474
-0.974300 0.032060
-0.947090 0.032051
-0.919880 0.032420
-0.892670 0.033046
-0.865460 0.033822
-0.838250 0.034677
-0.811030 0.035584
-0.783820 0.036534
-0.756610 0.037523
-0.729400 0.038549
-0.702190 0.039611
-0.674980 0.040708
-0.647770 0.041841
-0.620560 0.043012
-0.593340 0.044226
-0.566130 0.045492
-0.538920 0.046832
-0.511710 0.048336
-0.484500 0.050329
-0.457290 0.053260
-0.430080 0.057218
-0.402860 0.062069
-0.375650 0.067928
-0.348440 0.075272
-0.321230 0.084824
-0.294020 0.096954
-0.266810 0.111529
-0.239600 0.128992
-0.212380 0.149303
-0.185170 0.170457
-0.157960 0.190951
-0.130750 0.213482
-0.103540 0.235278
-0.076330 0.232698
-0.049120 0.175405
-0.021900 0.080176
0.005310 0.018799
0.032520 0.002142
0.059730 0.000090
0.086940 0.000000
0.114150 0.000000
0.141360 0.000000
0.168580 0.000000
0.195790 0.000000
0.223000 0.000000
0.250210 0.000000
0.277420 0.000000
0.304630 0.000000
0.331840 0.000000
0.359050 0.000000
0.386270 0.000000
0.413480 0.000000
0.440690 0.000000
0.467900 0.000000
0.495110 0.000000
0.522320 0.000000
0.549540 0.000000
0.576750 0.000000
0.603960 0.000000
0.631170 0.000000
0.658380 0.000000
0.685590 0.000000
0.712800 0.000000
0.740010 0.000000
0.767230 0.000000
0.794440 0.000000
0.821650 0.000000
0.848860 0.000000
0.876070 0.000000
0.903280 0.000000
0.930490 0.000000
0.957710 0.000000
0.984920 0.000000
1.012130 0.000000
1.039340 0.000000
1.066550 0.000000
1.093760 0.000000
1.120970 0.000000
1.148190 0.000000
1.175400 0.000000
1.202610 0.000000
1.229820 0.000000
1.257030 0.000000
1.284240 0.000000
1.311450 0.000000
1.338670 0.000000
1.365880 0.000000
1.393090 0.000000
1.420300 0.000000
1.447510 0.000000
1.474720 0.000000
1.501930 0.000000
1.529150 0.000000
1.556360 0.000000
1.583570 0.000000
1.610780 0.000000
1.637990 0.000000
1.665200 0.000000
1.692410 0.000000
1.719620 0.000000
1.746840 0.000000
1.774050 0.000000
1.801260 0.000000
1.828470 0.000000
1.855680 0.000000
1.882890 0.000000
1.910110 0.000000
1.937320 0.000000
1.964530 0.000000
1.991740 0.000000
2.018950 0.000000
2.046160 0.000000
2.073370 0.000000
2.100580 0.000000
2.127800 0.000000
2.155010 0.000000
2.182220 0.000000
2.209430 0.000000
2.236640 0.000000
2.263850 0.000000
2.291060 0.000000
2.318280 0.000000
2.345490 0.000000
2.372700 0.000000
2.399910 0.000000
2.427120 0.000000
2.454330 0.000000
2.481540 0.000000
2.508750 0.000000
2.535970 0.000000
2.563180 0.000000
2.590390 0.000007
2.617600 0.000071
2.644810 0.000415
2.672020 0.001544
2.699240 0.004058
2.726450 0.007641
2.753660 0.011001
2.780870 0.013808
2.808080 0.016372
2.835290 0.018822
2.862500 0.021293
2.889710 0.024155
2.916930 0.028037
2.944140 0.033282
2.971350 0.039161
2.998560 0.044741
3.025770 0.050351
3.052980 0.056507
3.080190 0.063180
3.107410 0.070222
3.134620 0.077553
3.161830 0.085351
3.189040 0.094007
3.216250 0.103710
3.243460 0.114368
3.270670 0.125901
3.297890 0.138489
3.325100 0.152639
3.352310 0.169046
3.379520 0.188834
3.406730 0.214342
3.433940 0.248063
3.461150 0.289242
3.488370 0.330683
3.515580 0.363705
3.542790 0.387158
3.570000 0.403768
3.597210 0.417146
3.624420 0.432730
3.651630 0.454579
3.678850 0.474183
3.706060 0.462735
3.733270 0.404377
3.760480 0.327345
3.787690 0.272207
3.814900 0.242559
3.842110 0.221437
3.869320 0.201510
3.896540 0.184627
3.923750 0.170899
3.950960 0.158000
3.978170 0.145305
4.005380 0.133791
4.032590 0.124181
4.059810 0.116314
4.087020 0.109610
4.114230 0.103306
4.141440 0.096541
4.168650 0.089251
4.195860 0.082765
4.223070 0.077526
4.250280 0.072283
4.277500 0.066227
4.304710 0.059550
4.331920 0.052528
4.359130 0.045149
4.386340 0.037348
4.413550 0.029612
4.440760 0.023040
4.467980 0.018337
4.495190 0.015329
4.522400 0.013244
4.549610 0.011478
4.576820 0.009985
4.604030 0.008925
4.631240 0.008292
4.658460 0.007888
4.685670 0.007548
4.712880 0.007223
4.740090 0.006903
4.767300 0.006590
4.794510 0.006283
4.821720 0.005982
4.848940 0.005687
4.876150 0.005399
4.903360 0.005116
4.930570 0.004840
4.957780 0.004570
4.984990 0.004306
5.012200 0.004048
5.039420 0.003799
5.066630 0.003559
5.093840 0.003333
5.121050 0.003123
5.148260 0.002931
5.175470 0.002762
5.202680 0.002617
5.229890 0.002499
5.257110 0.002412
5.284320 0.002356
5.311530 0.002330
5.338740 0.002332
5.365950 0.002361
5.393160 0.002415
5.420380 0.002488
5.447590 0.002554
5.474800 0.002572
5.502010 0.002550
5.529220 0.002534
5.556430 0.002553
5.583640 0.002616
5.610850 0.002734
5.638070 0.002898
5.665280 0.003085
5.692490 0.003283
5.719700 0.003490
5.746910 0.003717
5.774120 0.003979
5.801330 0.004277
5.828550 0.004599
5.855760 0.004968
5.882970 0.005419
5.910180 0.005930
5.937390 0.006463
5.964600 0.007005
5.991810 0.007553
6.019020 0.008107
6.046240 0.008667
6.073450 0.009233
6.100660 0.009806
6.127870 0.010386
6.155080 0.010980
6.182290 0.011607
6.209510 0.012282
6.236720 0.012991
6.263930 0.013712
6.291140 0.014435
6.318350 0.015159
6.345560 0.015883
6.372770 0.016608
6.399980 0.017335
6.427200 0.018063
6.454410 0.018796
6.481620 0.019545
6.508830 0.020334
6.536040 0.021176
6.563250 0.022072
6.590470 0.023020
6.617680 0.024038
6.644890 0.025133
6.672100 0.026256
6.699310 0.027358
6.726520 0.028451
6.753730 0.029587
6.780940 0.030797
6.808160 0.032066
6.835370 0.033374
6.862580 0.034714
6.889790 0.036177
6.917000 0.038247
6.944210 0.041892
6.971420 0.047712
6.998640 0.054259
7.025850 0.060711
7.053060 0.070048
7.080270 0.078546
7.107480 0.077757
7.134690 0.071057
7.161900 0.066195
7.189120 0.064963
7.216330 0.065614
7.243540 0.066754
7.270750 0.067947
7.297960 0.069139
7.325170 0.070365
7.352380 0.071638
7.379590 0.072955
7.406810 0.074322
7.434020 0.075723
7.461230 0.077111
7.488440 0.078424
7.515650 0.079667
7.542860 0.081124
7.570080 0.083386
7.597290 0.086621
7.624500 0.089130
7.651710 0.088450
7.678920 0.085193
7.706130 0.081881
7.733340 0.079850
7.760550 0.079046
7.787770 0.078881
7.814980 0.078969
7.842190 0.079215
7.869400 0.079639
7.896610 0.080296
7.923820 0.081226
7.951040 0.082446
7.978250 0.083962
8.005460 0.085789
8.032670 0.087959
8.059880 0.090554
8.087090 0.093702
8.114300 0.097496
8.141510 0.101905
8.168730 0.106880
8.195940 0.112444
8.223150 0.118260
8.250360 0.123675
8.277570 0.128718
8.304780 0.133742
8.332000 0.138631
8.359210 0.143230
8.386420 0.147259
8.413630 0.149871
8.440840 0.152399
8.468050 0.157537
8.495260 0.164896
8.522470 0.172168
8.549690 0.176351
8.576900 0.173456
8.604110 0.166029
8.631320 0.160178
8.658530 0.156931
8.685740 0.154987
8.712950 0.153917
8.740160 0.153727
8.767380 0.154562
8.794590 0.156569
8.821800 0.159740
8.849010 0.163672
8.876220 0.166990
8.903430 0.168547
8.930650 0.169265
8.957860 0.170182
8.985070 0.171121
9.012280 0.172023
9.039490 0.173793
9.066700 0.174508
9.093910 0.169156
9.121120 0.158707
9.148340 0.147636
9.175550 0.137590
9.202760 0.128424
9.229970 0.120352
9.257180 0.113716
9.284390 0.108827
9.311610 0.105945
9.338820 0.104810
9.366030 0.104788
9.393240 0.105227
9.420450 0.105596
9.447660 0.105432
9.474870 0.104726
9.502080 0.104135
9.529290 0.104167
9.556510 0.104661
9.583720 0.105343
9.610930 0.106119
9.638140 0.107021
9.665350 0.108354
9.692560 0.110542
9.719780 0.113480
9.746990 0.116790
9.774200 0.121727
9.801410 0.135127
9.828620 0.168071
9.855830 0.215455
9.883040 0.247046
9.910250 0.244761
9.937470 0.223142
9.964680 0.202004
9.991890 0.187224
10.019100 0.176595
10.046310 0.167527
10.073520 0.158625
10.100730 0.149534
10.127950 0.141041
10.155160 0.134350
10.182370 0.130360
10.209580 0.129086
10.236790 0.128737
10.264000 0.127977
10.291210 0.128620
10.318430 0.123020
10.345640 0.103022
10.372850 0.085810
10.400060 0.077675
10.427270 0.071960
10.454480 0.066447
10.481690 0.061249
10.508910 0.056717
10.536120 0.053745
10.563330 0.055575
10.590540 0.067211
10.617750 0.085586
10.644960 0.100352
10.672170 0.111420
10.699390 0.123641
10.726600 0.138500
10.753810 0.156940
10.781020 0.176865
10.808230 0.191979
10.835440 0.201495
10.862650 0.209011
10.889860 0.216757
10.917080 0.226042
10.944290 0.238308
10.971500 0.256052
10.998710 0.284110
11.025920 0.323458
11.053130 0.345532
11.080350 0.321875
11.107560 0.286061
11.134770 0.264124
11.161980 0.251439
11.189190 0.244059
11.216400 0.240913
11.243610 0.238876
11.270820 0.232268
11.298040 0.218863
11.325250 0.204886
11.352460 0.193399
11.379670 0.185169
11.406880 0.181927
11.434090 0.182442
11.461310 0.184793
11.488520 0.188177
11.515730 0.192255
11.542940 0.196833
11.570150 0.201460
11.597360 0.205470
11.624570 0.208931
11.651780 0.213159
11.679000 0.219066
11.706210 0.225473
11.733420 0.230348
11.760630 0.232832
11.787840 0.234058
11.815050 0.235668
11.842270 0.236950
11.869480 0.236573
11.896690 0.235094
11.923900 0.232827
11.951110 0.228810
11.978320 0.223905
12.005530 0.222603
12.032740 0.227321
12.059950 0.235932
12.087170 0.247143
12.114380 0.260881
12.141590 0.275285
12.168800 0.288131
12.196010 0.299216
12.223220 0.309054
12.250430 0.318276
12.277650 0.328383
12.304860 0.341368
12.332070 0.357719
12.359280 0.376466
12.386490 0.397418
12.413700 0.421219
12.440920 0.447201
12.468130 0.471774
12.495340 0.493966
12.522550 0.510139
12.549760 0.519243
12.576970 0.540527
12.604180 0.573450
12.631390 0.610271
12.658610 0.644261
12.685820 0.667946
12.713030 0.691331
12.740240 0.722827
12.767450 0.757604
12.794660 0.790475
12.821880 0.805679
12.849090 0.783331
12.876300 0.732538
12.903510 0.682183
12.930720 0.650332
12.957930 0.634238
12.985140 0.620505
13.012350 0.605976
13.039570 0.596421
13.066780 0.591467
13.093990 0.581621
13.121200 0.559872
13.148410 0.529467
13.175620 0.474809
13.202840 0.337863

