#atom-projector:0:d
-2.701000 0.847770
-2.673790 0.786169
-2.646580 0.741797
-2.619370 0.737695
-2.592160 0.764969
-2.564950 0.783959
-2.537730 0.772115
-2.510520 0.734274
-2.483310 0.677202
-2.456100 0.601500
-2.428890 0.514401
-2.401680 0.443120
-2.374470 0.411131
-2.347250 0.397091
-2.320040 0.353631
-2.292830 0.284152
-2.265620 0.220241
-2.238410 0.176675
-2.211200 0.153131
-2.183990 0.140986
-2.156770 0.135683
-2.129560 0.139860
-2.102350 0.150549
-2.075140 0.161473
-2.047930 0.166413
-2.020720 0.163881
-1.993510 0.169362
-1.966300 0.202069
-1.939080 0.265616
-1.911870 0.353255
-1.884660 0.444743
-1.857450 0.474346
-1.830240 0.406742
-1.803030 0.316095
-1.775820 0.272561
-1.748600 0.283410
-1.721390 0.329112
-1.694180 0.396784
-1.666970 0.442313
-1.639760 0.443336
-1.612550 0.435444
-1.585340 0.438008
-1.558120 0.448671
-1.530910 0.458298
-1.503700 0.464776
-1.476490 0.475712
-1.449280 0.503949
-1.422070 0.552304
-1.394860 0.592766
-1.367640 0.607551
-1.340430 0.616473
-1.313220 0.644135
-1.286010 0.670081
-1.258800 0.652728
-1.231590 0.573863
-1.204380 0.458013
-1.177160 0.347682
-1.149950 0.268509
-1.122740 0.219553
-1.095530 0.191741
-1.068320 0.171449
-1.041110 0.151449
-1.013900 0.128350
-0.986680 0.100446
-0.959470 0.072331
-0.932260 0.052141
-0.905050 0.042908
-0.877840 0.040072
-0.850630 0.039309
-0.823420 0.039278
-0.796200 0.039621
-0.768990 0.040194
-0.741780 0.040934
-0.714570 0.041805
-0.687360 0.042791
-0.660150 0.043884
-0.632940 0.045085
-0.605730 0.046442
-0.578510 0.048133
-0.551300 0.050413
-0.524090 0.053365
-0.496880 0.056931
-0.469670 0.061101
-0.442460 0.065952
-0.415250 0.071710
-0.388030 0.078899
-0.360820 0.088368
-0.333610 0.100882
-0.306400 0.115714
-0.279190 0.130011
-0.251980 0.141645
-0.224770 0.152297
-0.197550 0.166486
-0.170340 0.175650
-0.143130 0.163534
-0.115920 0.143986
-0.088710 0.134523
-0.061500 0.128773
-0.034290 0.099472
-0.007070 0.044843
0.020140 0.009515
0.047350 0.000881
0.074560 0.000019
0.101770 0.000000
0.128980 0.000000
0.156190 0.000000
0.183410 0.000000
0.210620 0.000000
0.237830 0.000000
0.265040 0.000000
0.292250 0.000000
0.319460 0.000000
0.346670 0.000000
0.373890 0.000000
0.401100 0.000000
0.428310 0.000000
0.455520 0.000000
0.482730 0.000000
0.509940 0.000000
0.537150 0.000000
0.564370 0.000000
0.591580 0.000000
0.618790 0.000000
0.646000 0.000000
0.673210 0.000000
0.700420 0.000000
0.727630 0.000000
0.754840 0.000000
0.782060 0.000000
0.809270 0.000000
0.836480 0.000000
0.863690 0.000000
0.890900 0.000000
0.918110 0.000000
0.945320 0.000000
0.972540 0.000000
0.999750 0.000000
1.026960 0.000000
1.054170 0.000000
1.081380 0.000000
1.108590 0.000000
1.135800 0.000000
1.163020 0.000000
1.190230 0.000000
1.217440 0.000000
1.244650 0.000000
1.271860 0.000000
1.299070 0.000000
1.326280 0.000000
1.353500 0.000000
1.380710 0.000000
1.407920 0.000000
1.435130 0.000000
1.462340 0.000000
1.489550 0.000000
1.516760 0.000000
1.543970 0.000000
1.571190 0.000000
1.598400 0.000000
1.625610 0.000000
1.652820 0.000000
1.680030 0.000000
1.707240 0.000000
1.734450 0.000000
1.761670 0.000000
1.788880 0.000000
1.816090 0.000000
1.843300 0.000000
1.870510 0.000000
1.897720 0.000000
1.924930 0.000000
1.952150 0.000000
1.979360 0.000000
2.006570 0.000000
2.033780 0.000000
2.060990 0.000000
2.088200 0.000000
2.115410 0.000000
2.142630 0.000000
2.169840 0.000000
2.197050 0.000000
2.224260 0.000000
2.251470 0.000000
2.278680 0.000000
2.305890 0.000000
2.333110 0.000000
2.360320 0.000000
2.387530 0.000000
2.414740 0.000000
2.441950 0.000000
2.469160 0.000000
2.496370 0.000000
2.523580 0.000000
2.550800 0.000000
2.578010 0.000002
2.605220 0.000012
2.632430 0.000046
2.659640 0.000123
2.686850 0.000262
2.714070 0.000472
2.741280 0.000758
2.768490 0.001124
2.795700 0.001572
2.822910 0.002083
2.850120 0.002580
2.877330 0.003005
2.904540 0.003435
2.931760 0.003926
2.958970 0.004458
2.986180 0.005012
3.013390 0.005588
3.040600 0.006200
3.067810 0.006857
3.095020 0.007564
3.122240 0.008318
3.149450 0.009117
3.176660 0.009961
3.203870 0.010849
3.231080 0.011784
3.258290 0.012761
3.285510 0.013781
3.312720 0.014852
3.339930 0.015984
3.367140 0.017181
3.394350 0.018438
3.421560 0.019751
3.448770 0.021111
3.475980 0.022518
3.503200 0.023976
3.530410 0.025490
3.557620 0.027075
3.584830 0.028745
3.612040 0.030494
3.639250 0.032315
3.666460 0.034211
3.693680 0.036190
3.720890 0.038259
3.748100 0.040421
3.775310 0.042707
3.802520 0.045215
3.829730 0.048054
3.856940 0.051221
3.884150 0.054675
3.911370 0.058394
3.938580 0.062346
3.965790 0.066503
3.993000 0.070947
4.020210 0.075812
4.047420 0.081320
4.074640 0.088716
4.101850 0.100958
4.129060 0.119256
4.156270 0.139412
4.183480 0.156949
4.210690 0.170707
4.237900 0.180097
4.265110 0.186209
4.292330 0.192391
4.319540 0.200532
4.346750 0.210144
4.373960 0.220816
4.401170 0.233429
4.428380 0.249148
4.455600 0.268799
4.482810 0.293801
4.510020 0.326178
4.537230 0.363900
4.564440 0.392786
4.591650 0.390699
4.618860 0.355433
4.646070 0.313926
4.673290 0.283488
4.700500 0.260548
4.727710 0.240801
4.754920 0.223083
4.782130 0.207912
4.809340 0.193807
4.836550 0.172502
4.863770 0.142725
4.890980 0.117687
4.918190 0.101713
4.945400 0.090342
4.972610 0.081327
4.999820 0.074276
5.027030 0.068927
5.054250 0.064805
5.081460 0.061392
5.108670 0.058327
5.135880 0.055482
5.163090 0.052992
5.190300 0.050845
5.217510 0.048779
5.244720 0.046943
5.271940 0.045709
5.299150 0.045058
5.326360 0.044680
5.353570 0.044357
5.380780 0.044028
5.407990 0.043686
5.435210 0.043332
5.462420 0.042968
5.489630 0.042595
5.516840 0.042209
5.544050 0.041775
5.571260 0.041232
5.598470 0.040590
5.625680 0.039900
5.652900 0.039140
5.680110 0.038268
5.707320 0.037364
5.734530 0.036613
5.761740 0.036063
5.788950 0.035621
5.816160 0.035278
5.843380 0.035187
5.870590 0.035377
5.897800 0.035713
5.925010 0.036100
5.952220 0.036516
5.979430 0.036971
6.006640 0.037483
6.033850 0.038068
6.061070 0.038731
6.088280 0.039471
6.115490 0.040267
6.142700 0.041086
6.169910 0.041917
6.197120 0.042775
6.224340 0.043668
6.251550 0.044598
6.278760 0.045567
6.305970 0.046571
6.333180 0.047614
6.360390 0.048702
6.387600 0.049871
6.414810 0.051119
6.442030 0.052376
6.469240 0.053618
6.496450 0.054883
6.523660 0.056210
6.550870 0.057647
6.578080 0.059226
6.605300 0.060925
6.632510 0.062707
6.659720 0.064568
6.686930 0.066531
6.714140 0.068617
6.741350 0.070817
6.768560 0.073114
6.795770 0.075509
6.822990 0.078003
6.850200 0.080596
6.877410 0.083321
6.904620 0.086277
6.931830 0.089550
6.959040 0.093206
6.986250 0.097625
7.013470 0.103736
7.040680 0.112433
7.067890 0.123906
7.095100 0.137994
7.122310 0.154568
7.149520 0.173710
7.176730 0.195971
7.203950 0.222820
7.231160 0.255800
7.258370 0.292728
7.285580 0.328220
7.312790 0.360221
7.340000 0.390401
7.367210 0.421447
7.394420 0.454054
7.421640 0.484744
7.448850 0.509266
7.476060 0.525732
7.503270 0.536263
7.530480 0.545759
7.557690 0.559857
7.584910 0.590680
7.612120 0.599836
7.639330 0.536309
7.666540 0.471059
7.693750 0.441505
7.720960 0.429663
7.748170 0.430972
7.775380 0.439858
7.802600 0.448420
7.829810 0.459482
7.857020 0.479503
7.884230 0.508718
7.911440 0.545731
7.938650 0.575581
7.965870 0.575674
7.993080 0.557097
8.020290 0.538991
8.047500 0.510455
8.074710 0.461318
8.101920 0.405652
8.129130 0.356668
8.156340 0.315488
8.183560 0.278423
8.210770 0.241723
8.237980 0.203050
8.265190 0.160377
8.292400 0.117151
8.319610 0.085859
8.346820 0.074037
8.374040 0.076607
8.401250 0.086101
8.428460 0.098396
8.455670 0.110281
8.482880 0.118785
8.510090 0.124081
8.537300 0.128573
8.564520 0.133854
8.591730 0.140442
8.618940 0.149025
8.646150 0.161657
8.673360 0.179482
8.700570 0.191831
8.727780 0.180431
8.755000 0.145985
8.782210 0.109739
8.809420 0.091325
8.836630 0.086873
8.863840 0.086180
8.891050 0.086044
8.918260 0.086003
8.945480 0.086057
8.972690 0.086296
8.999900 0.086750
9.027110 0.087429
9.054320 0.088428
9.081530 0.089641
9.108740 0.090657
9.135950 0.091200
9.163170 0.091309
9.190380 0.091092
9.217590 0.090696
9.244800 0.090569
9.272010 0.091078
9.299220 0.091373
9.326440 0.090096
9.353650 0.087181
9.380860 0.083498
9.408070 0.079810
9.435280 0.076588
9.462490 0.074091
9.489700 0.072375
9.516910 0.071331
9.544130 0.070770
9.571340 0.070536
9.598550 0.070556
9.625760 0.070851
9.652970 0.071476
9.680180 0.072333
9.707390 0.073189
9.734610 0.073941
9.761820 0.074640
9.789030 0.075287
9.816240 0.075722
9.843450 0.075860
9.870660 0.075949
9.897870 0.076277
9.925090 0.076765
9.952300 0.076725
9.979510 0.074873
10.006720 0.070997
10.033930 0.066766
10.061140 0.063280
10.088350 0.060713
10.115570 0.059194
10.142780 0.058896
10.169990 0.059754
10.197200 0.060131
10.224410 0.058386
10.251620 0.057413
10.278830 0.062406
10.306040 0.071376
10.333260 0.074947
10.360470 0.073502
10.387680 0.072081
10.414890 0.071611
10.442100 0.071453
10.469310 0.071252
10.496520 0.070850
10.523740 0.070624
10.550950 0.071396
10.578160 0.073481
10.605370 0.076702
10.632580 0.080734
10.659790 0.084916
10.687000 0.088393
10.714220 0.090789
10.741430 0.092274
10.768640 0.093220
10.795850 0.093978
10.823060 0.094525
10.850270 0.094732
10.877480 0.094923
10.904700 0.095399
10.931910 0.096129
10.959120 0.096964
10.986330 0.097764
11.013540 0.098445
11.040750 0.099085
11.067960 0.099949
11.095180 0.101202
11.122390 0.102775
11.149600 0.104558
11.176810 0.106662
11.204020 0.109230
11.231230 0.112455
11.258440 0.116740
11.285660 0.122096
11.312870 0.128642
11.340080 0.137181
11.367290 0.148312
11.394500 0.165000
11.421710 0.192993
11.448920 0.224100
11.476140 0.237599
11.503350 0.237111
11.530560 0.239655
11.557770 0.242579
11.584980 0.234459
11.612190 0.222392
11.639400 0.213247
11.666610 0.207224
11.693830 0.203843
11.721040 0.201971
11.748250 0.202491
11.775460 0.207519
11.802670 0.216399
11.829880 0.225817
11.857090 0.232851
11.884310 0.236803
11.911520 0.238595
11.938730 0.239487
11.965940 0.240277
11.993150 0.241606
12.020360 0.243022
12.047570 0.242484
12.074790 0.239831
12.102000 0.235992
12.129210 0.231368
12.156420 0.227803
12.183630 0.227748
12.210840 0.229475
12.238050 0.230772
12.265270 0.232134
12.292480 0.234432
12.319690 0.237173
12.346900 0.239921
12.374110 0.243315
12.401320 0.248873
12.428530 0.256185
12.455750 0.261636
12.482960 0.264826
12.510170 0.268696
12.537380 0.274040
12.564590 0.279345
12.591800 0.283341
12.619010 0.286269
12.646220 0.287783
12.673440 0.283129
12.700650 0.271651
12.727860 0.264167
12.755070 0.265912
12.782280 0.275502
12.809490 0.291252
12.836710 0.312046
12.863920 0.335275
12.891130 0.355516
12.918340 0.370912
12.945550 0.382227
12.972760 0.389980
12.999970 0.394651
13.027180 0.396555
13.054400 0.396109
13.081610 0.393455
13.108820 0.387483
13.136030 0.376905
13.163240 0.363131
13.190450 0.353028
13.217660 0.356896
13.244880 0.374442
13.272090 0.389996
13.299300 0.394144
13.326510 0.390815
13.353720 0.386154
13.380930 0.381402
13.408140 0.376077
13.435360 0.370559
13.462570 0.366475
13.489780 0.367062
13.516990 0.372165
13.544200 0.384834
13.571410 0.429039
13.598620 0.492943
13.625840 0.520574
13.653050 0.522123
13.680260 0.518519
13.707470 0.500084
13.734680 0.465601
13.761890 0.440651
13.789100 0.431958
13.816310 0.431694
13.843530 0.436767
13.870740 0.442997
13.897950 0.448432
13.925160 0.456776
13.952370 0.474077
13.979580 0.501030
14.006790 0.519827
14.034010 0.508661
14.061220 0.475511
14.088430 0.445388
14.115640 0.427530
14.142850 0.418050
14.170060 0.412808
14.197270 0.409628
14.224490 0.407950
14.251700 0.408935
14.278910 0.411571
14.306120 0.412837
14.333330 0.412821
14.360540 0.414116
14.387750 0.417040
14.414970 0.416713
14.442180 0.407399
14.469390 0.385716
14.496600 0.355131
14.523810 0.327318
14.551020 0.310349
14.578230 0.301833
14.605450 0.297245
14.632660 0.294755
14.659870 0.293774
14.687080 0.293282
14.714290 0.291376
14.741500 0.287738
14.768710 0.285411
14.795930 0.287758
14.823140 0.290762
14.850350 0.284463
14.877560 0.270270
14.904770 0.259370
14.931980 0.255927
14.959190 0.254966
14.986410 0.250355
15.013620 0.236885
15.040830 0.208552
15.068040 0.168417
15.095250 0.130627
15.122460 0.106716
15.149670 0.095882
15.176880 0.091044
15.204100 0.087770
15.231310 0.084983
15.258520 0.082738
15.285730 0.081065
15.312940 0.079611
15.340150 0.078043
15.367360 0.076386
15.394580 0.075058
15.421790 0.074688
15.449000 0.075536
15.476210 0.077266
15.503420 0.079669
15.530630 0.082992
15.557840 0.087267
15.585060 0.092220
15.612270 0.097787
15.639480 0.104113
15.666690 0.110931
15.693900 0.112745
15.721110 0.088884

